2110490025	1.000	0.200	0.200	street,black+and+white,portrait,monochrome,people
3596446878	1.000	1.000	1.000	wedding,bride,groom,fun,baby
1445399270	0.000	0.000	0.000	zoo,bear,animal,dog,monkey
3423770593	1.000	0.200	0.111	travel,sea,beach,water,vacation
4225125821	1.000	1.000	0.500	father,poverty,letters,reading,writing
8253995379	1.000	0.200	0.167	bird,nature,animal,spring,museum
3502810404	0.000	0.000	0.000	macro,butterfly,flower,insect,night
3562883085	0.000	0.000	0.000	spring,architecture,raw,protest,downtown
57837457	0.000	0.000	0.000	film,graffiti,art,travel,analog
9753694121	1.000	0.400	0.400	architecture,travel,interior,art,house
661062959	1.000	0.200	0.200	wedding,bride,groom,love,ceremony
7941671596	0.000	0.000	0.000	festival,wedding,music,fair,event
4102953829	0.000	0.000	0.000	nature,hiking,mountain,waterfall,rock
2698524615	1.000	0.200	0.200	travel,night,city,people,light
4983399915	1.000	0.200	0.167	iris,flower,garden,purple,spring
225668160	1.000	0.800	0.571	live+music,band,music,punk,rock
5586713299	1.000	0.400	0.400	bathroom,yellow,toilet,hotel,travel
8265906630	1.000	0.200	0.200	sky,architecture,window,reflection,travel
12069144266	1.000	0.200	0.111	sunset,sea,beach,water,landscape
1431017426	1.000	0.400	0.286	duck,zoo,water,baby,bird
7445291110	1.000	0.400	0.250	reflection,lake,nature,water,landscape
8262841073	1.000	0.600	0.600	insect,macro,flower,pink,butterfly
5909213345	1.000	0.600	0.375	museum,car,truck,auto,vintage
4966150695	1.000	0.200	0.200	boat,canal,water,travel,holiday
494933717	0.000	0.000	0.000	travel,people,street,children,trip
3943647959	1.000	0.400	0.400	flower,nature,macro,green,plant
6339228743	0.000	0.000	0.000	food,travel,museum,market,holiday
7856833454	1.000	0.200	0.143	nature,macro,flower,insect,butterfly
1911599763	1.000	0.600	0.214	black+and+white,monochrome,architecture,film,travel
4553952435	1.000	1.000	0.357	aerial,aviation,above,airplane,panorama
4678685988	1.000	0.400	0.250	skyline,sunset,sunrise,city,bridge
1397285092	1.000	0.200	0.125	turtle,zoo,squirrel,garden,animal
4799050012	1.000	0.200	0.200	flower,macro,bee,nature,insect
571217004	1.000	0.400	0.400	forest,autumn,nature,fall,leaves
6270077128	1.000	0.200	0.059	sea,beach,travel,coast,ocean
3877268283	0.000	0.000	0.000	winter,snow,river,reflection,ice
13992407853	1.000	0.200	0.125	football,raw,sport,purple,high+school
5575983094	1.000	1.000	0.417	above,top,earth,aerial,high
2459536051	1.000	0.200	0.200	live+music,concert,live,band,music
6631599379	1.000	0.200	0.143	concert,cosplay,live+music,music,festival
5079254029	0.000	0.000	0.000	festival,fair,parade,travel,street
4563613719	0.000	0.000	0.000	hdr,travel,vacation,postcard,architecture
8639803437	1.000	0.400	0.286	nature,moss,forest,hiking,green
4335405988	1.000	0.400	0.400	snow,mountain,glacier,winter,nature
4498968245	1.000	0.400	0.286	light,night,fire,yellow,travel
4036517272	1.000	0.200	0.200	portrait,people,festival,concert,man
3136681434	1.000	0.200	0.200	party,dance,music,theater,festival
494834314	1.000	0.200	0.200	metal,concert,live+music,rock,music
199553809	1.000	0.600	0.500	sunset,sea,hdr,landscape,beach
13859638824	1.000	0.400	0.333	autumn,fall,park,leaves,tree
12028529796	0.000	0.000	0.000	abandoned,railway,decay,train,railroad
3307634466	0.000	0.000	0.000	cat,parade,concert,festival,music
2627741576	1.000	0.400	0.400	flower,nature,macro,spring,flora
3076028416	1.000	0.400	0.286	graffiti,yellow,sign,food,art
4256130644	1.000	0.200	0.111	flower,macro,nature,plant,sunflower
3861513011	1.000	0.400	0.286	punk,music,people,band,live+music
492606907	0.000	0.000	0.000	parade,bikini,beach,pride,portrait
311525653	1.000	0.200	0.111	water,architecture,snow,reflection,winter
4133507483	1.000	0.400	0.333	beach,field,sea,sky,landscape
351021251	0.000	0.000	0.000	party,halloween,dance,festival,club
4714494952	1.000	0.400	0.400	parade,protest,demonstration,police,demo
2217357678	0.000	0.000	0.000	temple,travel,shrine,garden,flower
6147147201	0.000	0.000	0.000	flower,purple,garden,nature,spring
4534263467	1.000	0.200	0.071	protest,demonstration,festival,workshop,street
57926219	1.000	0.200	0.200	wedding,portrait,people,party,graphic+design
9225473294	0.000	0.000	0.000	wood,church,architecture,art,door
9037946511	1.000	0.600	0.600	lightning,clouds,sky,weather,storm
6032962677	0.000	0.000	0.000	travel,garden,architecture,train,fence
3459131012	1.000	0.200	0.200	architecture,travel,building,vacation,trip
5114240704	1.000	0.600	0.500	spider,macro,nature,insect,fauna
4172588499	1.000	0.200	0.167	light,night,fire,dark,silhouette
5006710057	0.000	0.000	0.000	nature,water,zoo,students,sea
2040355165	1.000	0.400	0.400	beach,ocean,sunset,sand,vacation
2286838984	1.000	0.200	0.111	travel,graffiti,street,market,street+art
9342172922	0.000	0.000	0.000	statue,sculpture,cemetery,monument,memorial
206455783	0.000	0.000	0.000	blue,water,travel,art,sea
9943656004	1.000	0.200	0.125	sculpture,statue,cemetery,architecture,art
2349168376	1.000	0.200	0.200	graffiti,street+art,art,street,mural
13627423815	1.000	0.200	0.125	landscape,nature,mountain,hiking,forest
8479983293	0.000	0.000	0.000	bike,cycling,cross,bicycle,park
8372819808	0.000	0.000	0.000	restaurant,street,travel,summer,city
5157376011	1.000	0.200	0.100	art,vintage,music,graffiti,illustration
50055479	1.000	0.200	0.125	eyes,face,macro,red,light
1905537044	1.000	0.200	0.200	boat,canal,race,festival,water
2989172535	1.000	0.200	0.200	sunset,beach,ocean,sea,water
3871335940	0.000	0.000	0.000	food,travel,sushi,restaurant,lunch
2878383865	1.000	0.200	0.167	portrait,girl,friends,family,party
3138206656	0.000	0.000	0.000	waterfall,landscape,water,wales,river
245912069	1.000	0.600	0.600	wedding,groom,bride,family,friends
3690152885	1.000	0.200	0.167	panorama,nature,tree,green,panoramic
2975842211	1.000	0.200	0.125	turkey,travel,holiday,vacation,sea
4774850057	0.000	0.000	0.000	temple,statue,sculpture,travel,trip
4714887338	1.000	0.400	0.105	wedding,friends,party,food,birthday
2021255596	0.000	0.000	0.000	museum,night,water,architecture,landscape
3276813637	1.000	0.200	0.143	food,wedding,cake,cupcakes,birthday
4586032094	1.000	0.200	0.143	beach,sand,desert,water,ocean
2934550826	1.000	0.600	0.300	rose,flower,garden,nature,macro
5931444642	0.000	0.000	0.000	bikini,beach,parade,teen,sexy
7163919030	1.000	0.200	0.200	nature,macro,beetle,fauna,insect
8997993252	0.000	0.000	0.000	hdr,church,architecture,cathedral,sky
2727159339	1.000	0.200	0.083	travel,architecture,turkey,roman,sculpture
227539577	1.000	0.200	0.200	ship,boat,sea,water,black+and+white
6243755068	0.000	0.000	0.000	garden,cactus,flower,film,farm
47079946	1.000	0.400	0.222	train,bridge,railway,road,travel
4313166790	0.000	0.000	0.000	party,people,fun,dance,nightlife
3521403512	0.000	0.000	0.000	film,nature,analog,travel,landscape
405852270	1.000	0.400	0.400	rose,flower,macro,nature,white
7700436188	1.000	0.400	0.400	art,museum,airplane,sculpture,aircraft
987935	1.000	0.200	0.200	girl,woman,competition,sexy,festival
1964409729	0.000	0.000	0.000	door,window,black+and+white,architecture,church
9089696332	1.000	0.400	0.400	light,shadow,night,dark,architecture
3507314745	1.000	0.600	0.333	clouds,sky,landscape,sunset,hdr
3498848094	1.000	0.200	0.200	football,soccer,portrait,woman,people
2565030944	0.000	0.000	0.000	camera,digital,baseball,tourist,day
8871732544	0.000	0.000	0.000	car,chrome,truck,garage,engine
6630622531	0.000	0.000	0.000	nature,forest,bird,tree,autumn
3463230310	1.000	0.800	0.222	flower,wedding,people,portrait,women
3362786791	1.000	0.400	0.286	beach,sea,vacation,pier,bike
2965732829	1.000	0.800	0.571	photographer,female,camera,digital,visit
9992070544	1.000	0.200	0.091	flower,nature,flora,garden,plant
6158151299	0.000	0.000	0.000	night,street,downtown,christmas+lights,snow
2449082721	1.000	0.600	0.600	concert,night,music,party,live+music
11698061604	1.000	0.400	0.400	street,alley,travel,night,urban
5178093744	1.000	0.400	0.333	tiger,zoo,animal,tier,nature
4473249068	1.000	0.200	0.200	window,architecture,door,light,interior
2076272708	1.000	0.800	0.267	macro,bee,insect,flower,nature
4829335473	1.000	0.400	0.400	car,cat,vintage,old,auto
4620387346	1.000	0.200	0.143	travel,temple,vacation,turkey,trip
3274521249	0.000	0.000	0.000	theater,play,conference,performance,stage
6565879757	0.000	0.000	0.000	mobile,baseball,art,food,sign
2336825872	1.000	1.000	0.625	portrait,sweet,woman,pretty,people
2565132589	0.000	0.000	0.000	family,picnic,beach,summer,wedding
6626727873	1.000	0.200	0.125	sea,waves,water,surf,landscape
4356820455	1.000	0.600	0.600	lion,safari,wildlife,animal,zoo
9236542318	1.000	0.400	0.400	insect,butterfly,nature,macro,flower
2701544146	1.000	0.200	0.200	bus,travel,vacation,street,taxi
4539945992	1.000	0.200	0.167	car,blue,ford,automobile,classic
8640379854	1.000	0.200	0.200	beach,sunset,friends,travel,sea
9977779055	0.000	0.000	0.000	night,downtown,skyline,skyscraper,neon
4092582465	1.000	0.600	0.150	beach,sand,shadow,sea,strand
6399731	1.000	0.400	0.222	wedding,portrait,people,festival,party
5317663722	1.000	0.400	0.222	sepia,portrait,people,vintage,children
5206866733	1.000	0.200	0.200	food,restaurant,lunch,breakfast,dinner
6863859049	1.000	0.200	0.143	house,architecture,home,cabin,abandoned
2170898436	1.000	0.600	0.375	autumn,forest,nature,fall,path
1858970824	1.000	0.600	0.500	black+and+white,sky,landscape,clouds,monochrome
6770729519	1.000	0.200	0.125	sunset,river,water,park,lake
5489709449	0.000	0.000	0.000	concert,light,macro,music,live
2476853224	1.000	0.200	0.167	halloween,santa,party,costume,bar
923429011	1.000	0.800	0.364	mud,dirty,teen,pink,dirt
397287428	0.000	0.000	0.000	graffiti,street+art,snow,stencil,wall
159491014	0.000	0.000	0.000	wedding,travel,museum,party,office
6299982430	0.000	0.000	0.000	food,baking,cookies,dessert,cooking
3932307831	1.000	0.400	0.400	food,lunch,dinner,restaurant,plate
9027791894	1.000	0.800	0.571	train,locomotive,railway,rail,railroad
5952930492	1.000	1.000	0.833	alpha,team,action,basket,sport
8184452700	1.000	0.600	0.600	soccer,crowd,football,arena,concert
4620926082	1.000	0.600	0.333	sunset,clouds,winter,landscape,sky
8629962670	1.000	0.800	0.667	flower,white,spring,nature,macro
2726554177	1.000	0.400	0.400	mountain,snow,hiking,travel,alps
7625137832	1.000	0.400	0.250	sea,landscape,nature,water,waterfall
3669705160	1.000	0.200	0.143	basketball,sport,women,men,team
179862012	1.000	0.400	0.400	vacation,travel,holiday,turkey,cruise
6527394	0.000	0.000	0.000	sport,soccer,football,people,station
5336939200	1.000	0.400	0.400	graffiti,art,mural,painting,abstract
1327668940	1.000	0.200	0.167	duck,bird,nature,wildlife,water
4519145226	1.000	0.400	0.143	beach,candid,men,bikini,ocean
1188189505	1.000	0.600	0.333	yellow,night,travel,street,light
9868031213	1.000	0.200	0.167	architecture,hdr,light,window,church
4982396600	1.000	0.200	0.125	black+and+white,festival,people,demonstration,parade
9407320265	0.000	0.000	0.000	rain,path,canal,road,water
2255424367	1.000	0.400	0.333	feathers,carnival,pride,parade,fantasy
422455427	1.000	1.000	0.625	wedding,sweet,happy,portrait,beautiful
310341622	1.000	0.800	0.667	underwater,fish,coral,diving,sea
2997027841	0.000	0.000	0.000	black+and+white,portrait,film,baby,statue
404590461	0.000	0.000	0.000	live+music,concert,band,live,rock
2474871740	1.000	0.400	0.400	garden,flower,yard,backyard,nature
1000687093	0.000	0.000	0.000	garden,nature,green,sculpture,bird
5990519644	0.000	0.000	0.000	red,nature,pink,water,purple
4632832740	1.000	0.200	0.167	fashion,art,vintage,glamour,girl
58268594	0.000	0.000	0.000	chair,furniture,black+and+white,monochrome,architecture
9490743876	1.000	0.200	0.167	party,fun,nightlife,bar,live+music
218652776	0.000	0.000	0.000	travel,cathedral,architecture,castle,church
8304009954	1.000	0.400	0.333	sunset,sun,sunrise,sea,beach
8113333859	1.000	0.200	0.083	beach,food,baby,travel,people
2669908811	1.000	0.400	0.100	sunset,skyline,water,boat,dusk
2318343255	1.000	0.400	0.200	night,reflection,water,sunset,river
6270772658	1.000	0.200	0.100	concert,live+music,music,live,band
1107782920	1.000	0.800	0.667	cross,country,running,park,alpha
17431332	0.000	0.000	0.000	snow,horse,dog,winter,ski
2918117141	1.000	0.800	0.800	live,concert,music,gig,rock
7829403474	1.000	0.200	0.083	beach,dog,ocean,family,people
411502843	1.000	1.000	1.000	wedding,bride,groom,baby,kids
3080131265	0.000	0.000	0.000	pub,architecture,building,hotel,travel
150611305	1.000	0.200	0.167	graffiti,street+art,art,street,travel
5946355554	1.000	0.800	0.800	wedding,bride,groom,family,love
5868369386	1.000	0.200	0.111	beach,ocean,vacation,family,sand
5938827610	0.000	0.000	0.000	protest,rally,demonstration,march,politics
3862198067	0.000	0.000	0.000	music,wedding,live+music,party,band
1420502405	0.000	0.000	0.000	red,macro,flower,food,green
479772954	1.000	0.600	0.600	football,band,stadium,parade,university
4735361457	0.000	0.000	0.000	graffiti,art,street+art,street,cat
6624922725	1.000	0.200	0.200	nature,landscape,mountain,tree,travel
5113537319	1.000	0.600	0.600	zoo,animal,tiger,nature,lion
4941809570	1.000	0.200	0.200	dog,wedding,portrait,film,sheep
6842024175	1.000	0.200	0.200	wedding,party,friends,family,birthday
3080062699	1.000	0.800	0.333	fast,power,engine,metal,vintage
9464755523	1.000	0.200	0.167	clouds,sunset,sky,sun,dusk
2723420096	0.000	0.000	0.000	party,bar,night,light,music
6191178047	1.000	0.400	0.333	alps,mountain,landscape,nature,hiking
7266915236	1.000	0.600	0.600	pond,water,park,garden,lake
4251677282	1.000	0.400	0.400	food,cooking,pizza,bread,baking
1083032296	0.000	0.000	0.000	live+music,party,festival,concert,band
9299326382	1.000	0.400	0.286	wedding,party,friends,vacation,birthday
7919459542	1.000	0.200	0.053	parade,protest,party,race,green
7002980420	1.000	0.800	0.500	wedding,sweet,people,event,happy
4126596365	1.000	0.200	0.200	furniture,dog,couch,chair,cat
156113953	1.000	0.200	0.111	snow,vacation,winter,zoo,beach
8739456572	0.000	0.000	0.000	graffiti,street+art,stencil,art,sticker
5493785921	1.000	0.200	0.071	railroad,abandoned,train,farm,barn
152406072	1.000	0.200	0.143	statue,people,street,art,travel
3251961166	1.000	0.400	0.105	people,parade,music,horse,travel
441057092	0.000	0.000	0.000	wedding,portrait,graduation,party,people
358622877	1.000	0.600	0.429	rose,flower,pink,macro,nature
3710921866	0.000	0.000	0.000	sign,travel,vacation,train,railroad
12433650455	0.000	0.000	0.000	sign,travel,architecture,rust,abandoned
2585087838	1.000	0.600	0.600	hiking,trail,mountain,wilderness,outdoors
4791746230	1.000	0.600	0.500	aircraft,plane,helicopter,navy,airplane
3447578114	0.000	0.000	0.000	architecture,travel,hdr,night,hotel
7286041146	1.000	0.200	0.143	landscape,mountain,castle,travel,nature
10247848543	1.000	0.200	0.125	window,wall,street,art,film
8676855873	0.000	0.000	0.000	motorcycle,motorbike,chocolate,bike,museum
112432691	1.000	1.000	0.625	portrait,woman,girl,model,beautiful
1419827944	1.000	0.200	0.167	night,neon,street,downtown,midtown
9300772292	1.000	0.200	0.111	travel,art,food,vintage,beer
5772859218	1.000	0.200	0.200	aquarium,blue,water,vacation,travel
1349202549	0.000	0.000	0.000	clouds,view,city,skyline,travel
7247051758	1.000	0.600	0.375	museum,airplane,history,aviation,travel
3085198203	1.000	0.400	0.154	model,people,men,dog,baby
10302672573	1.000	0.200	0.111	hiking,lake,nature,forest,tree
3565988228	0.000	0.000	0.000	beach,rust,graffiti,shadow,travel
4235556721	1.000	0.200	0.200	fashion,people,girl,street,festival
4593714359	1.000	0.600	0.500	sunset,sunrise,clouds,sky,landscape
167411720	1.000	0.200	0.059	conference,students,event,technology,food
3881812239	0.000	0.000	0.000	sunset,clouds,sky,sea,beach
3907266512	1.000	0.200	0.200	blue,animal,zoo,feet,baby
4017900608	0.000	0.000	0.000	leaf,macro,nature,green,plant
7518898992	1.000	0.600	0.429	pride,parade,people,summer,celebration
10721303155	1.000	0.200	0.167	sunset,beach,sky,nature,fall
5861826259	1.000	0.200	0.200	yellow,sign,food,restaurant,travel
11567888294	0.000	0.000	0.000	texture,abstract,ice,white,map
2399812153	0.000	0.000	0.000	concert,music,festival,live,gig
2012713133	0.000	0.000	0.000	zoo,hdr,beach,travel,nature
15142612	1.000	0.600	0.500	travel,architecture,sandstone,roman,ruins
372961946	1.000	0.200	0.167	black+and+white,film,tree,nature,macro
6260463996	1.000	0.400	0.400	pumpkin,halloween,carving,orange,candle
4432221226	1.000	0.400	0.182	concert,music,graphic+design,show,dance
5133265683	0.000	0.000	0.000	architecture,museum,travel,sculpture,church
3456584641	0.000	0.000	0.000	cat,sheep,dog,animal,farm
3828911977	1.000	0.400	0.400	bicycle,bike,cycling,motorcycle,travel
7434234190	1.000	0.800	0.667	flower,macro,white,nature,spring
7972881770	1.000	0.200	0.200	panorama,lake,nature,panoramic,water
7122597389	1.000	0.400	0.333	convention,festival,cosplay,fair,music
5477390106	1.000	0.200	0.062	pink,graffiti,art,red,mural
6352006511	0.000	0.000	0.000	macro,bokeh,purple,blue,color
5352587359	0.000	0.000	0.000	zoo,park,summer,festival,people
2643034814	1.000	1.000	1.000	wedding,bride,groom,baby,fun
3447526628	1.000	0.400	0.333	water,nature,lake,bird,ripples
7247840482	1.000	0.400	0.333	forest,nature,green,path,hdr
2277088652	1.000	0.400	0.400	snow,clouds,mountain,glacier,sky
3816825653	1.000	0.400	0.105	concert,graphic+design,music,bike,live+music
7360386422	1.000	1.000	0.833	basketball,alpha,sport,basket,team
5285034592	0.000	0.000	0.000	sunset,clouds,sky,sunrise,storm
2658375748	1.000	0.400	0.400	boat,ship,sailing,sailboat,harbor
9040392543	1.000	0.400	0.333	model,portrait,girl,sexy,beautiful
2165312104	1.000	0.200	0.125	yellow,wall,graffiti,concrete,pavement
6077277563	1.000	0.800	0.500	train,hdr,railroad,railway,rail
2518757264	1.000	0.200	0.167	sky,nature,clouds,flower,yellow
3921507468	1.000	0.200	0.200	conference,cosplay,convention,event,party
