4293768676	1.000	1.000	0.143	snow,winter,cemetery,garden,park
7389180826	0.000	0.000	0.000	street,travel,people,pride,parade
6338106603	0.000	0.000	0.000	auto,automobile,car,classic,race
10221988914	0.000	0.000	0.000	house,building,architecture,yellow,home
4573500197	0.000	0.000	0.000	wedding,cooking,baby,fun,medieval
4612519780	1.000	1.000	0.083	film,analog,instant,vintage,food
5885064753	0.000	0.000	0.000	conference,politics,protest,event,education
1186646990	0.000	0.000	0.000	portrait,friends,people,family,fashion
4472977631	0.000	0.000	0.000	portrait,people,friends,sunglasses,face
3260865185	1.000	1.000	0.100	black+and+white,water,landscape,beach,winter
10002452086	1.000	1.000	0.200	bus,window,metro,sunny,cloudy
4427789785	0.000	0.000	0.000	baby,cat,couple,family,couch
6820553121	1.000	1.000	0.125	sweet,portrait,pretty,wedding,beautiful
6791269843	0.000	0.000	0.000	architecture,house,bird,home,building
10997480964	1.000	1.000	0.200	smoke,autumn,landscape,mist,fall
4953119564	1.000	1.000	0.125	sunset,clouds,sky,sunrise,sun
4242522498	0.000	0.000	0.000	food,restaurant,cafe,dessert,dinner
7270000118	0.000	0.000	0.000	girl,people,portrait,street,street+photography
4192333114	0.000	0.000	0.000	tractor,car,vehicle,automobile,vintage
6941363010	0.000	0.000	0.000	snow,winter,ski,dog,street
5223257692	0.000	0.000	0.000	music,festival,concert,live+music,summer
2484643722	1.000	1.000	0.200	sunset,sunrise,sky,fireworks,pink
6690707519	0.000	0.000	0.000	skyline,sunset,harbor,night,city
4463681178	0.000	0.000	0.000	graduation,portrait,festival,high+school,people
2304530336	0.000	0.000	0.000	concert,live+music,rock,music,gig
3630082884	1.000	1.000	0.167	bokeh,night,macro,water,light
9712417555	1.000	1.000	0.143	bike,travel,running,cycling,bicycle
4438202492	0.000	0.000	0.000	hiking,snow,zoo,winter,river
3202365535	0.000	0.000	0.000	old,abandoned,sepia,vintage,train
12972638035	1.000	1.000	0.125	sweet,pretty,beautiful,happy,woman
6883881627	1.000	1.000	0.111	bird,nature,wildlife,zoo,animal
8732204462	0.000	0.000	0.000	hdr,subway,metro,panorama,station
2340972217	0.000	0.000	0.000	architecture,palace,travel,building,trip
2811452101	1.000	1.000	0.167	concert,live+music,music,night,show
6868213284	0.000	0.000	0.000	museum,architecture,travel,trip,train
4668160109	1.000	1.000	0.048	fire,nature,macro,bokeh,light
3829278831	1.000	1.000	0.200	beach,high+school,bikini,festival,people
6064013687	0.000	0.000	0.000	bird,zoo,sculpture,water,fountain
8913629279	1.000	1.000	0.200	concert,live,live+music,music,gig
3922633249	1.000	1.000	0.143	model,portrait,girl,cute,woman
4404434062	1.000	1.000	0.143	library,crown,tea,hat,women
6922290855	0.000	0.000	0.000	street+photography,street,black+and+white,people,monochrome
3263484214	1.000	1.000	0.125	snow,winter,ice,cold,water
2251500325	0.000	0.000	0.000	concert,music,live+music,band,festival
2288931032	0.000	0.000	0.000	cosplay,costume,halloween,zombie,parade
6823939605	1.000	1.000	0.167	flower,spring,nature,tree,aquarium
10684139683	0.000	0.000	0.000	sign,coffee,film,apple,macro
4258467725	1.000	1.000	0.200	landscape,highlands,hiking,travel,nature
7983262095	0.000	0.000	0.000	graffiti,street+art,abandoned,art,urban
12841237933	0.000	0.000	0.000	architecture,travel,building,hotel,vacation
7495679696	0.000	0.000	0.000	travel,city,street,protest,sign
8235651389	1.000	1.000	0.200	campus,animal,fall,autumn+leaves,squirrel
8714815804	0.000	0.000	0.000	climbing,nature,desert,travel,hiking
3347058716	1.000	1.000	0.143	friends,people,art,party,museum
3442219010	0.000	0.000	0.000	temple,graffiti,architecture,hdr,travel
5301291826	1.000	1.000	0.200	snow,winter,cat,ice,zoo
3203855111	0.000	0.000	0.000	live+music,music,concert,band,punk
3293698346	0.000	0.000	0.000	abandoned,decay,old,building,house
7103727713	0.000	0.000	0.000	dance,festival,parade,sport,celebration
508120389	0.000	0.000	0.000	travel,vacation,architecture,house,construction
5784253738	0.000	0.000	0.000	live+music,concert,music,live,club
3741334004	1.000	1.000	0.100	dog,puppy,family,kids,portrait
13315058205	0.000	0.000	0.000	sunset,sunrise,sky,night,sun
12297400816	1.000	1.000	0.200	campus,animal,snow,winter,tree
2345623515	1.000	1.000	0.200	beach,landscape,nature,lake,travel
8545037613	0.000	0.000	0.000	symmetry,digital,tiles,fan,abstract
5745929241	1.000	1.000	0.167	alpha,team,basketball,action,basket
6259679526	0.000	0.000	0.000	parade,carnival,festival,pride,cosplay
3671953437	1.000	1.000	0.091	market,travel,festival,people,food
6309921251	0.000	0.000	0.000	graffiti,wall,door,decay,street
7852908652	0.000	0.000	0.000	pink,doll,portrait,girl,fashion
6458468641	1.000	1.000	0.167	film,festival,fisheye,travel,sunset
3248246688	0.000	0.000	0.000	autumn,fall,leaves,foliage,nature
4262337824	1.000	1.000	0.200	snow,winter,blizzard,black+and+white,tree
2259850642	0.000	0.000	0.000	hiking,forest,tree,nature,camping
76455731	0.000	0.000	0.000	snow,winter,tree,nature,landscape
6163601961	0.000	0.000	0.000	parade,festival,carnival,cosplay,cycling
2345360245	0.000	0.000	0.000	portrait,shadow,people,sun,friends
8008883637	0.000	0.000	0.000	zoo,monkey,animal,nature,wildlife
383358914	0.000	0.000	0.000	yellow,people,animal,zoo,kids
7587361478	1.000	1.000	0.167	team,basketball,alpha,action,basket
4746648812	0.000	0.000	0.000	wedding,party,halloween,birthday,family
8322693724	1.000	1.000	0.143	boat,port,ship,sea,water
5539223593	1.000	1.000	0.143	tree,travel,autumn,sky,silhouette
2698531146	0.000	0.000	0.000	people,friends,wedding,summer,party
6198301629	1.000	1.000	0.143	police,clock,retro,old,vintage
4703383750	0.000	0.000	0.000	travel,vacation,architecture,cemetery,temple
1346895513	0.000	0.000	0.000	hiking,nature,tree,bird,travel
3476449308	0.000	0.000	0.000	party,wedding,friends,food,event
4102281077	1.000	1.000	0.200	construction,city,urban,downtown,street
6457431131	0.000	0.000	0.000	bike,cycling,macro,sport,action
11823627485	0.000	0.000	0.000	night,travel,turkey,architecture,mosque
390361391	0.000	0.000	0.000	party,family,wedding,people,kids
6700501159	0.000	0.000	0.000	green,nature,hdr,moss,tree
6739657755	0.000	0.000	0.000	toy,shadow,macro,cat,blur
8478556478	0.000	0.000	0.000	cathedral,church,stained+glass,architecture,window
6476977947	1.000	1.000	0.167	race,cycling,sport,running,baseball
7163964140	0.000	0.000	0.000	museum,travel,vacation,trip,art
9443138168	0.000	0.000	0.000	concert,dance,music,festival,jazz
5142217206	1.000	1.000	0.167	cosplay,halloween,street+photography,costume,portrait
6289732278	0.000	0.000	0.000	street,black+and+white,people,street+photography,urban
4152220066	0.000	0.000	0.000	flower,macro,green,yellow,abstract
5204155909	1.000	1.000	0.200	street,bicycle,bike,travel,urban
9143667837	1.000	1.000	0.200	sunset,sky,clouds,sunrise,landscape
7500694138	1.000	1.000	0.200	pride,parade,running,race,rainbow
5269953250	0.000	0.000	0.000	sunset,beach,hdr,waves,sunrise
8346173850	0.000	0.000	0.000	beach,sea,sunset,ocean,sun
8685075109	1.000	1.000	0.111	model,portrait,girl,cute,pretty
2023123989	1.000	1.000	0.111	autumn,fall,leaves,tree,autumn+leaves
3032788490	0.000	0.000	0.000	winter,snow,art,map,architecture
6861418741	0.000	0.000	0.000	snow,winter,film,ice,park
6949345686	0.000	0.000	0.000	people,girl,dance,party,woman
11124792626	0.000	0.000	0.000	car,vehicle,auto,camping,automobile
7759025748	1.000	1.000	0.200	beach,sea,ocean,travel,water
2053248907	0.000	0.000	0.000	photographer,advertising,scan,portrait,politics
506623371	0.000	0.000	0.000	rock,metal,music,band,live+music
3538011541	1.000	1.000	0.167	night,river,travel,reflection,hdr
5588999266	0.000	0.000	0.000	portrait,people,horse,film,travel
11439451744	0.000	0.000	0.000	train,mobile,restaurant,food,friends
303904329	0.000	0.000	0.000	plane,ship,airplane,aircraft,flight
8710497927	0.000	0.000	0.000	rose,flower,food,macro,white
2144029849	0.000	0.000	0.000	travel,carnival,beach,people,vacation
3130224281	1.000	1.000	0.200	bride,groom,wedding,baby,kids
1835728261	0.000	0.000	0.000	ski,snow,winter,skate,fun
487074542	0.000	0.000	0.000	snow,sculpture,winter,baby,swan
5085350523	1.000	1.000	0.042	autumn,fall,snow,winter,film
2472659289	1.000	1.000	0.091	hdr,landscape,nature,clouds,flower
4890728226	0.000	0.000	0.000	church,downtown,memorial,monument,capitol
3358627348	0.000	0.000	0.000	winter,fog,snow,tree,street
8837796130	0.000	0.000	0.000	fog,mist,travel,nature,rain
4219415650	0.000	0.000	0.000	art,downtown,sculpture,graffiti,architecture
3180817329	0.000	0.000	0.000	drink,cup,coffee,beer,food
831481558	0.000	0.000	0.000	portrait,party,people,fashion,night
4915740338	0.000	0.000	0.000	sunset,film,landscape,nature,reflection
11289295604	0.000	0.000	0.000	hdr,travel,summer,sky,architecture
179461270	0.000	0.000	0.000	architecture,skyscraper,building,travel,urban
4097988469	0.000	0.000	0.000	graphic+design,party,wedding,people,green
2505899877	0.000	0.000	0.000	sign,museum,ad,train,architecture
3001990045	0.000	0.000	0.000	sunset,sunrise,sky,clouds,dawn
6343955294	1.000	1.000	0.143	dog,festival,protest,parade,market
3073848563	1.000	1.000	0.200	soldier,cosplay,family,south,army
8891978670	0.000	0.000	0.000	food,baby,people,travel,friends
5367022243	0.000	0.000	0.000	wedding,students,people,women,protest
7761208028	0.000	0.000	0.000	travel,shop,market,vacation,store
2263696602	0.000	0.000	0.000	ferry,cruise,vacation,sea,travel
6208344931	0.000	0.000	0.000	horse,zoo,fair,travel,animal
4572091720	0.000	0.000	0.000	macro,nature,lizard,animal,portrait
7595026414	1.000	1.000	0.200	night,moon,dark,sky,astronomy
3583455765	1.000	1.000	0.111	classic,cover,collection,jazz,vinyl
6490174177	0.000	0.000	0.000	sport,dog,play,action,people
4295876719	0.000	0.000	0.000	surf,beach,waves,ocean,sea
12435179324	1.000	1.000	0.067	street,black+and+white,street+photography,people,candid
3758632462	1.000	1.000	0.111	hdr,art,graffiti,sculpture,grass
328268665	1.000	1.000	0.125	green,abstract,water,lines,wallpaper
4651461774	0.000	0.000	0.000	architecture,building,sky,skyscraper,clouds
1280470626	1.000	1.000	0.143	white,architecture,statue,church,sculpture
320187231	1.000	1.000	0.167	autumn,fall,leaves,leaf,maple
5174582712	0.000	0.000	0.000	fireworks,night,summer,holiday,lake
3389678905	1.000	1.000	0.200	graduation,football,stadium,high+school,flag
3927211610	0.000	0.000	0.000	protest,parade,demonstration,street,people
2400675498	0.000	0.000	0.000	parade,festival,military,car,vintage
6406194623	1.000	1.000	0.200	dog,underwater,diving,fish,cat
4415034638	0.000	0.000	0.000	water,bird,nature,beach,wildlife
586547054	0.000	0.000	0.000	baseball,graffiti,summer,park,protest
8191224392	1.000	1.000	0.200	mountain,hiking,volcano,aerial,sky
3675163170	1.000	1.000	0.167	clouds,sky,sunset,pier,sign
226553250	0.000	0.000	0.000	butterfly,insect,flower,bee,macro
4942502026	1.000	1.000	0.125	zoo,lion,animal,zoom,tiger
5685159103	0.000	0.000	0.000	train,metro,car,railway,airport
6332941022	0.000	0.000	0.000	art,elephant,parade,street+art,urban
9434881553	1.000	1.000	0.111	teen,mud,female,pink,dirt
2883466365	1.000	1.000	0.200	bride,groom,wedding,baby,kids
5885465442	0.000	0.000	0.000	aircraft,show,airplane,aviation,plane
6968268573	0.000	0.000	0.000	fight,convention,blog,tv,music
7190491068	1.000	1.000	0.143	nature,landscape,road,park,sign
8042720532	1.000	1.000	0.200	door,window,light,red,night
6000347424	0.000	0.000	0.000	portrait,people,travel,friends,man
2576876893	0.000	0.000	0.000	beach,ocean,sand,sea,water
6857095173	0.000	0.000	0.000	ice,winter,snow,water,sea
5844415648	0.000	0.000	0.000	airport,travel,car,vacation,cruise
8564909938	1.000	1.000	0.200	fauna,nature,wildlife,insect,macro
10080982815	0.000	0.000	0.000	running,sport,race,young,raw
5144016012	0.000	0.000	0.000	vintage,retro,color,film,blue
6818164759	0.000	0.000	0.000	boat,reflection,harbor,water,port
2910590701	1.000	1.000	0.200	beach,vacation,travel,ocean,sea
2438781010	0.000	0.000	0.000	dog,summer,friends,museum,vacation
8132242405	0.000	0.000	0.000	sailing,travel,vacation,museum,construction
5020878986	1.000	1.000	0.167	fire,night,camping,dance,flame
3495847607	1.000	1.000	0.200	flower,pink,nature,macro,plant
4630598808	1.000	1.000	0.200	autumn,fall,travel,art,landscape
5749413870	1.000	1.000	0.167	basketball,alpha,basket,team,action
2136250283	0.000	0.000	0.000	red,orange,abstract,blue,macro
4375078849	0.000	0.000	0.000	travel,zoo,nature,garden,vacation
6274938170	1.000	1.000	0.167	autumn,fall,leaves,maple,leaf
7846758588	0.000	0.000	0.000	film,analog,analogue,travel,city
5244026495	0.000	0.000	0.000	night,bar,music,travel,concert
431227747	1.000	1.000	0.143	night,downtown,protest,bar,street
4598427162	0.000	0.000	0.000	road,sign,highway,street,travel
2429799159	1.000	1.000	0.091	car,vintage,parade,auto,automobile
356716897	0.000	0.000	0.000	food,sign,travel,red,neon
8169464084	0.000	0.000	0.000	architecture,museum,travel,construction,wood
2769939716	1.000	1.000	0.200	wedding,family,friends,graduation,party
6089155078	0.000	0.000	0.000	soccer,feet,festival,summer,red
6275834159	1.000	1.000	0.200	night,hdr,blue+hour,reflection,dusk
3954372546	0.000	0.000	0.000	cosplay,art,portrait,summer,pink
6874541758	0.000	0.000	0.000	sign,travel,vacation,signage,trip
5849224375	0.000	0.000	0.000	port,travel,airport,vacation,city
6930460513	0.000	0.000	0.000	church,cathedral,architecture,travel,vacation
5789272425	1.000	1.000	0.167	zoo,tiger,cat,animal,snake
8191714176	0.000	0.000	0.000	green,color,butterfly,bike,macro
8675658383	1.000	1.000	0.200	train,railway,rail,locomotive,railroad
3729818717	0.000	0.000	0.000	sign,yarn,red,nature,grass
7264414804	1.000	1.000	0.200	music,concert,live,live+music,dance
7165227293	0.000	0.000	0.000	portrait,black+and+white,people,wedding,man
4503593842	0.000	0.000	0.000	bridge,abandoned,fence,graffiti,industrial
4507497137	0.000	0.000	0.000	flower,pink,green,macro,color
2954380916	0.000	0.000	0.000	art,light,museum,bokeh,macro
7241865064	0.000	0.000	0.000	portrait,party,friends,girl,hair
3015705478	0.000	0.000	0.000	food,garden,vegetables,fruit,flower
5232069657	0.000	0.000	0.000	portrait,child,family,winter,kids
2846515456	0.000	0.000	0.000	door,rust,brick,wood,church
536508260	0.000	0.000	0.000	red,autumn,fall,carpet,autumn+leaves
4585007401	0.000	0.000	0.000	festival,people,party,night,entertainment
4145007485	0.000	0.000	0.000	blurry,blur,food,friends,party
7179668814	0.000	0.000	0.000	parade,war,people,costume,festival
12559493414	0.000	0.000	0.000	snow,winter,tree,frost,ice
8493555941	1.000	1.000	0.200	landscape,valley,wales,nature,spring
308925049	0.000	0.000	0.000	museum,art,show,classic,vacation
5919075650	0.000	0.000	0.000	panorama,museum,train,shift,library
2830863307	1.000	1.000	0.167	sunset,beach,sunrise,ocean,sea
869180011	1.000	1.000	0.111	portrait,people,woman,party,smile
2948443980	1.000	1.000	0.200	wedding,bride,groom,baby,fun
4009322339	0.000	0.000	0.000	concert,live,gig,music,festival
9292684918	1.000	1.000	0.100	festival,crowd,parade,dance,soccer
241902605	1.000	1.000	0.200	architecture,building,skyscraper,city,travel
5580847588	0.000	0.000	0.000	festival,music,fun,people,travel
359184352	0.000	0.000	0.000	highway,road,desert,bike,road+trip
8662071704	1.000	1.000	0.200	flower,autumn,garden,moss,nature
3492071179	0.000	0.000	0.000	parade,medieval,dance,people,festival
9471272646	0.000	0.000	0.000	travel,architecture,castle,history,vacation
4234776861	1.000	1.000	0.167	party,nightlife,dance,friends,fun
5265882380	1.000	1.000	0.167	swan,bird,seagull,pelican,gull
860377594	0.000	0.000	0.000	cat,kitty,kitten,hat,knitting
4972906996	1.000	1.000	0.200	downtown,architecture,building,house,church
4549791510	1.000	1.000	0.100	flower,pink,purple,nature,macro
2902734643	0.000	0.000	0.000	lion,safari,crater,group,wildlife
3365367737	0.000	0.000	0.000	water,sea,blue,boat,ocean
4612709410	0.000	0.000	0.000	car,race,motor,auto,smoke
303613776	1.000	1.000	0.200	hdr,water,landscape,clouds,reflection
5604369343	1.000	1.000	0.200	waterfall,hiking,river,water,cave
4370320503	0.000	0.000	0.000	black+and+white,street,street+photography,portrait,people
5036247574	1.000	1.000	0.200	bokeh,dof,flower,macro,film
2565165027	0.000	0.000	0.000	rain,winter,architecture,nature,snow
5480375188	0.000	0.000	0.000	lamp,museum,architecture,bathroom,art
5521928017	1.000	1.000	0.200	wall,brick,architecture,lines,window
8682737330	1.000	1.000	0.125	wedding,people,portrait,woman,happy
4279430943	0.000	0.000	0.000	snow,garden,rain,road,winter
9143113679	1.000	1.000	0.200	advertising,retro,vintage,library,cooking
2704506287	0.000	0.000	0.000	birthday,family,party,friends,birthday+party
4386587788	0.000	0.000	0.000	fireworks,night,fire,sky,summer
3190050909	0.000	0.000	0.000	wedding,portrait,girl,model,people
2424618917	1.000	1.000	0.083	portrait,wedding,woman,people,travel
203311893	1.000	1.000	0.100	fire,fireworks,night,camping,light
4319432019	0.000	0.000	0.000	snow,sea,ocean,beach,water
8547068971	0.000	0.000	0.000	green,graffiti,art,street,food
6079487282	0.000	0.000	0.000	cosplay,costume,convention,music,travel
8597051770	1.000	1.000	0.200	flower,macro,pink,nature,plant
5715932846	0.000	0.000	0.000	people,street,music,building,graphic+design
4345070279	0.000	0.000	0.000	food,dinner,travel,meal,sushi
1644339109	0.000	0.000	0.000	museum,wedding,exhibition,art,ceramic
4946769369	0.000	0.000	0.000	night,bar,travel,party,raw
8021458275	1.000	1.000	0.125	art,vintage,sculpture,panorama,history
4598411514	0.000	0.000	0.000	nature,green,tree,park,forest
2593090346	1.000	1.000	0.125	train,locomotive,rail,transport,railway
11287564045	0.000	0.000	0.000	plate,food,sign,cake,vintage
2894009077	1.000	1.000	0.200	bus,tram,transit,van,transport
7379702996	0.000	0.000	0.000	insect,butterfly,macro,nature,yellow
2194083217	1.000	1.000	0.200	party,bar,show,sexy,pride
4182078296	1.000	1.000	0.200	punk,band,music,live+music,party
1251429051	1.000	1.000	0.200	nature,tree,forest,hiking,park
5160594629	0.000	0.000	0.000	ruins,stone,free,chimney,architecture
10798896793	1.000	1.000	0.200	wedding,vintage,bride,diy,groom
