9901464495	0.000	0.000	0.000	garden,flower,wedding,travel,rose
8504368200	1.000	0.200	0.083	car,ford,hdr,people,summer
8454395410	0.000	0.000	0.000	art,digital,travel,snow,design
3371484873	0.000	0.000	0.000	landscape,monochrome,black+and+white,road,field
12912381083	1.000	0.500	1.000	groom,bride,wedding,baby,kids
4003736645	1.000	0.300	0.600	classic,vintage,engine,car,race
2690439735	1.000	0.500	0.833	sunset,clouds,sky,sun,sunrise
132503248	1.000	0.100	0.200	cat,animal,grass,kitten,kitty
440089997	0.000	0.000	0.000	museum,art,conference,sign,door
7166511524	1.000	0.400	0.800	flower,blue,nature,macro,plant
5276412186	0.000	0.000	0.000	protest,party,concert,festival,conference
3883766531	1.000	0.200	0.250	beach,sea,ocean,coast,island
166202424	1.000	0.400	0.500	cave,students,science,underground,travel
4451984018	1.000	0.200	0.286	black+and+white,hand,macro,monochrome,flower
5973952878	1.000	0.100	0.125	hdr,train,empty,station,night
9827039865	1.000	0.300	0.500	abstract,macro,flower,nature,red
3712302065	1.000	0.200	0.400	abandoned,wood,architecture,decay,church
13966476586	1.000	0.100	0.200	people,street,food,market,beach
66013023	1.000	0.200	0.400	abandoned,military,war,decay,old
1275211440	1.000	0.200	0.400	music,concert,live+music,live,band
4950231971	1.000	0.800	1.000	pretty,beautiful,sweet,woman,portrait
2875598054	0.000	0.000	0.000	travel,vacation,museum,farm,trip
3045571583	1.000	0.100	0.167	neon,neon+sign,sign,restaurant,night
3429266171	0.000	0.000	0.000	sunset,sun,light,snow,evening
2981673029	1.000	0.200	0.286	architecture,facade,travel,building,temple
8354397056	0.000	0.000	0.000	food,aquarium,fish,frog,museum
5125366091	1.000	0.100	0.200	vintage,postcard,tourism,trailer,antique
3907329103	1.000	0.100	0.143	snow,winter,car,black+and+white,film
11124263143	1.000	0.100	0.167	bokeh,macro,blur,dof,food
2711492437	1.000	0.300	0.273	travel,vacation,turkey,hiking,trip
12466145495	0.000	0.000	0.000	architecture,building,church,winter,city
5522815054	0.000	0.000	0.000	food,frog,museum,green,plant
4157430070	1.000	0.100	0.111	wedding,party,event,conference,family
4700421457	1.000	0.100	0.167	library,architecture,museum,travel,airport
4043810384	1.000	0.200	0.286	window,travel,arch,holiday,trip
1441188476	1.000	0.300	0.500	hiking,fall,mountain,nature,forest
2691334	1.000	0.200	0.400	dance,party,wedding,friends,bar
7588649986	1.000	0.100	0.200	wedding,portrait,black+and+white,woman,people
1837295851	1.000	0.400	0.444	panorama,landscape,panoramic,hiking,mountain
5667805900	0.000	0.000	0.000	parade,festival,costume,dance,carnival
5553231572	1.000	0.100	0.200	yarn,sculpture,raw,statue,cookies
3053294810	0.000	0.000	0.000	protest,demonstration,sign,travel,raw
2494834473	1.000	0.200	0.333	music,live+music,band,festival,concert
7254609600	1.000	0.100	0.167	bar,neon,night,restaurant,concert
10235840954	1.000	0.400	0.444	aircraft,plane,airport,airplane,aviation
492508155	1.000	0.100	0.200	panorama,green,landscape,grass,nature
8258831401	0.000	0.000	0.000	party,conference,meeting,family,event
13630673773	0.000	0.000	0.000	mobile,beer,train,subway,museum
8949694966	1.000	0.100	0.143	sculpture,roman,temple,carving,travel
3531164321	1.000	0.200	0.333	graffiti,art,abstract,drawing,painting
8123648347	1.000	0.300	0.500	fireworks,night,pink,park,travel
328753961	1.000	0.200	0.400	travel,architecture,vacation,trip,interior
3326962097	1.000	0.300	0.600	model,art,miniature,travel,museum
7808240152	1.000	0.100	0.111	raw,food,beach,travel,museum
8381638089	1.000	0.200	0.400	black+and+white,music,baby,dance,film
3997313804	1.000	0.400	0.800	clouds,reflection,sky,water,lake
10372248755	1.000	0.200	0.333	forest,fog,nature,winter,mist
8519428023	0.000	0.000	0.000	protest,downtown,travel,people,students
2290690831	1.000	0.400	0.444	flower,macro,tulip,spring,red
4431545371	1.000	0.100	0.200	fall,autumn,nature,camping,dog
7806925708	1.000	0.100	0.200	vintage,show,festival,tractor,car
165993484	1.000	0.100	0.143	beach,travel,sea,landscape,vacation
4282272382	1.000	0.100	0.125	downtown,travel,park,sport,city
6957133643	1.000	0.200	0.222	flower,macro,nature,black+and+white,plant
10936930355	1.000	0.200	0.400	snow,winter,ski,landscape,nature
2442612683	1.000	0.500	0.263	food,students,cooking,pizza,men
3220956607	0.000	0.000	0.000	hand,man,food,finger,macro
10220355655	0.000	0.000	0.000	party,dance,people,bar,portrait
5228234811	0.000	0.000	0.000	building,football,architecture,house,castle
469094263	1.000	0.200	0.400	statue,sculpture,bronze,travel,vacation
2706349901	1.000	0.100	0.200	nature,plant,spring,green,flower
4099003515	1.000	0.100	0.167	zoo,lion,animal,wildlife,nature
5362670333	1.000	0.100	0.111	red,food,macro,tomato,orange
4413769268	1.000	0.100	0.167	van,police,truck,travel,car
9695309663	1.000	0.200	0.333	speed,race,bike,skateboard,skate
513243583	1.000	0.300	0.500	basketball,sport,cosplay,dance,festival
7723516796	0.000	0.000	0.000	butterfly,nature,insect,green,garden
450888891	1.000	0.100	0.167	sunset,sky,sunrise,clouds,landscape
4681076210	0.000	0.000	0.000	black+and+white,portrait,film,beach,monochrome
524936499	1.000	0.400	0.800	zoo,animal,monkey,nature,tier
5367975589	1.000	0.200	0.400	night,architecture,film,light,city
3524772293	1.000	0.500	1.000	beach,sea,ocean,travel,nature
2061137037	1.000	0.400	0.571	protest,demonstration,march,rally,people
4367675684	0.000	0.000	0.000	food,museum,travel,market,vacation
2167549220	1.000	0.300	0.600	sunset,sun,sea,beach,ocean
161081614	1.000	0.100	0.100	butterfly,insect,macro,nature,white
5652108513	1.000	0.100	0.200	bike,bicycle,cycling,street,sunset
2746577542	1.000	0.400	0.800	halloween,family,kids,birthday,cute
8523207104	1.000	0.100	0.200	beach,water,zoo,people,portrait
10210070235	1.000	0.300	0.600	live+music,music,live,concert,band
3926224814	1.000	0.100	0.200	red,halloween,music,live+music,concert
9701418293	1.000	0.400	0.333	graffiti,street+art,art,public+art,travel
2891615643	0.000	0.000	0.000	night,black+and+white,bar,people,friends
47013595	1.000	0.200	0.286	party,people,friends,fun,family
9395295638	1.000	0.200	0.333	architecture,library,reflection,travel,art
8460017984	1.000	0.100	0.125	pink,car,red,purple,custom
7830257622	1.000	0.300	0.600	protest,march,demonstration,parade,demo
1778066878	0.000	0.000	0.000	photographer,camera,garden,gun,art
7354060136	1.000	0.300	0.600	sunset,sunrise,fog,sky,clouds
4943766236	1.000	0.200	0.333	orange,red,color,art,green
5217527026	1.000	0.400	0.800	cool,interesting,model,party,fashion
8315377049	1.000	0.300	0.429	zoo,animal,waterfall,travel,nature
3795163474	0.000	0.000	0.000	zoo,chicken,bird,animal,tier
6840527346	0.000	0.000	0.000	wedding,festival,family,party,travel
8009974924	1.000	0.100	0.167	dance,party,people,bar,portrait
4297048975	1.000	0.300	0.500	insect,nature,macro,dragonfly,flower
2537592332	1.000	0.100	0.125	macro,rain,drops,nature,dew
4727672552	1.000	0.200	0.250	sunset,clouds,sunrise,sky,landscape
4672378411	1.000	0.600	0.667	cathedral,church,architecture,travel,bath
4130608485	1.000	0.200	0.200	cosplay,costume,convention,movie,halloween
3014572630	1.000	0.700	0.467	girl,portrait,fashion,model,woman
3638782772	0.000	0.000	0.000	orange,halloween,fire,sculpture,macro
8496808322	0.000	0.000	0.000	wedding,travel,desert,people,ruins
423471990	1.000	0.200	0.250	beach,sunset,vacation,travel,sun
6173479220	1.000	0.200	0.286	abandoned,ruins,architecture,decay,cemetery
5777921496	1.000	0.200	0.333	hdr,clouds,landscape,desert,sky
9109004884	1.000	0.400	0.667	cosplay,costume,halloween,convention,dance
7757965138	1.000	0.100	0.167	fireworks,night,abstract,summer,celebration
8464237189	1.000	0.100	0.200	cosplay,portrait,film,doll,flower
3017209613	1.000	0.100	0.200	food,travel,summer,cooking,soup
2346242593	1.000	0.600	1.000	bicycle,sport,mountain,cycling,competition
5113348774	1.000	0.100	0.200	train,railroad,abandoned,railway,rail
4583789233	0.000	0.000	0.000	food,fun,family,vacation,holiday
10544830303	0.000	0.000	0.000	sky,silhouette,sunset,sun,landscape
3579360724	1.000	0.900	1.000	poverty,father,book,reading,writing
144812462	1.000	0.100	0.200	bride,groom,wedding,travel,fun
3885661739	0.000	0.000	0.000	workshop,drawing,museum,library,restaurant
868545421	1.000	0.100	0.125	cosplay,raw,party,dance,art
2143481248	0.000	0.000	0.000	music,parade,girl,people,dance
12158649506	0.000	0.000	0.000	wall,concrete,graffiti,road,urban
4192763620	0.000	0.000	0.000	sign,sticker,graffiti,signage,street+art
6032737223	1.000	0.100	0.143	beach,lighthouse,sea,ocean,water
6448819877	0.000	0.000	0.000	apple,architecture,art,museum,design
8065981659	0.000	0.000	0.000	autumn,bokeh,nature,flower,film
397027930	1.000	0.100	0.143	parade,rally,race,sport,protest
2624031223	0.000	0.000	0.000	bird,beach,nature,reptile,travel
3827024392	0.000	0.000	0.000	parade,costume,military,people,police
8091431462	1.000	0.400	0.667	hiking,forest,nature,trail,tree
4151030471	1.000	0.300	0.600	party,fashion,bike,skate,cycling
2944110125	1.000	0.100	0.034	travel,sign,food,vacation,neon+sign
485920865	1.000	0.100	0.143	fire,macro,night,sunset,mushroom
5758079778	0.000	0.000	0.000	protest,people,street+art,cosplay,graffiti
182147492	0.000	0.000	0.000	zoo,travel,sculpture,vacation,architecture
185158110	1.000	0.100	0.200	beach,sea,boat,ocean,water
6155578171	0.000	0.000	0.000	cat,lion,vacation,window,travel
930128488	1.000	0.200	0.400	party,club,dance,nightlife,fun
13671004263	1.000	0.400	0.222	cat,black,dog,animal,nature
3022001464	1.000	0.700	0.500	women,sexy,girl,woman,hot
360429037	1.000	0.200	0.400	sculpture,roman,museum,art,travel
154753181	1.000	0.400	0.667	architecture,vintage,history,bridge,travel
5768402865	0.000	0.000	0.000	night,black+and+white,light,dark,monochrome
3875539952	1.000	0.100	0.167	pattern,symmetry,abstract,background,tiles
11800196676	0.000	0.000	0.000	conference,art,design,event,fashion
114535036	0.000	0.000	0.000	perspective,road,railway,train,travel
3159855185	1.000	0.200	0.400	festival,concert,gig,music,live+music
8124134008	1.000	0.100	0.200	macro,eyes,face,closeup,art
4877104618	1.000	0.100	0.143	autumn,nature,fall,farm,landscape
4344800584	1.000	0.200	0.400	macro,insect,nature,dragonfly,fly
6870217867	1.000	1.000	0.667	salt,fog,bikini,sand,men
3794463530	0.000	0.000	0.000	parade,rally,music,police,protest
8088450953	1.000	0.100	0.200	travel,people,vacation,trip,winter
6501822291	1.000	0.300	0.375	landscape,film,field,nature,clouds
6609177351	1.000	0.100	0.143	downtown,church,architecture,house,building
6278945641	1.000	0.400	0.500	sky,autumn,tree,nature,fall
4059651889	0.000	0.000	0.000	abandoned,architecture,bridge,film,canal
2220352037	1.000	0.100	0.167	skyscraper,building,architecture,city,urban
5975749005	1.000	0.100	0.200	mobile,travel,sign,apartment,library
2676865193	1.000	0.200	0.400	wedding,photographer,family,church,party
329547583	1.000	0.100	0.167	night,architecture,travel,building,street
421296479	1.000	0.700	1.000	portrait,model,pretty,girl,woman
913798531	1.000	0.300	0.500	night,skyline,bridge,river,harbor
2078417351	1.000	0.400	0.400	portrait,girl,model,winter,field
3145746043	0.000	0.000	0.000	food,portrait,people,festival,concert
453647260	1.000	0.100	0.091	bicycle,bike,street,commute,cycling
5467196450	1.000	0.200	0.400	nature,insect,macro,dragonfly,red
6778740900	1.000	0.600	1.000	army,soldier,marine,military,vehicle
4629097651	1.000	0.100	0.143	road,sky,summer,landscape,park
4692382988	1.000	0.200	0.333	rainbow,clouds,sky,nature,water
158516003	1.000	0.400	0.667	flower,purple,macro,nature,plant
8417676541	1.000	0.100	0.200	music,wedding,band,festival,people
6033745150	1.000	0.800	1.000	pretty,sweet,beautiful,happy,portrait
2764588049	1.000	0.300	0.429	abandoned,derelict,railway,canal,bridge
6837848735	0.000	0.000	0.000	portrait,black+and+white,statue,sculpture,man
183231300	1.000	0.500	0.556	music,concert,live+music,live,band
503928775	1.000	0.300	0.500	model,girl,portrait,sexy,woman
311133178	1.000	0.100	0.091	architecture,city,building,travel,hotel
558925030	0.000	0.000	0.000	punk,bar,band,people,live+music
8582043480	1.000	0.100	0.125	sunset,clouds,water,lake,sky
4409857833	1.000	0.300	0.429	conference,downtown,protest,football,people
557715840	1.000	0.200	0.400	architecture,sky,church,monument,travel
1552067218	0.000	0.000	0.000	carnival,parade,mask,mural,portrait
6079177832	1.000	0.100	0.143	toilet,wall,museum,art,window
4812138400	1.000	0.100	0.143	black+and+white,statue,protest,monochrome,parade
323989562	1.000	0.100	0.125	night,architecture,fountain,art,building
4731596841	1.000	0.100	0.100	beach,sea,ocean,pier,jetty
3995871903	1.000	0.300	0.600	car,graffiti,truck,automobile,sign
436375806	1.000	0.400	0.571	camping,people,kids,race,running
301704505	1.000	0.600	1.000	window,metro,bus,cloudy,new
2360813936	1.000	0.200	0.286	sunset,beach,sunrise,sand,vacation
1810283616	1.000	0.200	0.400	snow,winter,bokeh,ice,dog
6688433787	1.000	0.200	0.286	green,nature,macro,grass,flower
2774597947	0.000	0.000	0.000	cosplay,girl,portrait,model,women
2689852189	1.000	0.100	0.200	party,portrait,music,fashion,people
5877448330	1.000	0.100	0.200	snow,art,winter,convention,architecture
7515730432	1.000	0.300	0.375	snow,winter,nature,tree,landscape
2904663920	1.000	0.100	0.200	food,restaurant,lunch,dinner,salmon
385328421	1.000	0.300	0.429	parade,night,people,travel,celebration
9179220810	1.000	0.600	0.857	aircraft,airport,airplane,plane,aviation
3927140698	1.000	0.100	0.167	fire,fireworks,night,smoke,flame
3643537550	0.000	0.000	0.000	travel,holiday,vacation,trip,museum
355397453	1.000	0.200	0.125	graffiti,art,street+art,museum,painting
7992185328	1.000	0.300	0.500	insect,beetle,macro,museum,art
259419375	0.000	0.000	0.000	museum,statue,zoo,head,face
6945057670	1.000	0.400	0.500	music,live+music,concert,band,rock
4975962405	1.000	1.000	1.000	automobile,old,antique,auto,car
6327597696	1.000	0.400	0.667	festival,protest,costume,fest,fair
4117704493	0.000	0.000	0.000	cosplay,rally,festival,event,raw
5678706131	1.000	0.500	0.714	beach,ocean,waves,sea,sand
12409465914	1.000	0.600	1.000	train,railway,locomotive,rail,railroad
3792392951	1.000	0.100	0.111	blue,glass,led,window,abstract
8402766662	0.000	0.000	0.000	train,railway,locomotive,rail,station
3637457476	1.000	0.400	0.800	zoo,animal,baby,tier,travel
4146925507	0.000	0.000	0.000	architecture,travel,vacation,building,holiday
7459840042	0.000	0.000	0.000	architecture,travel,bridge,castle,vacation
382031318	1.000	0.300	0.500	cat,animal,cute,black+and+white,pet
3742559860	1.000	0.200	0.400	bench,lake,water,beach,garden
4182668439	1.000	0.100	0.100	music,concert,festival,dance,show
3710830336	1.000	0.100	0.200	food,cake,baking,bread,egg
8240937435	0.000	0.000	0.000	beach,camping,sun,friends,sand
5446724510	1.000	0.100	0.036	glass,handmade,blue,shoes,purple
5004899215	1.000	0.200	0.400	ship,skyline,sea,aerial,panorama
2604955184	1.000	0.600	1.000	basket,alpha,basketball,action,team
5976331754	1.000	0.400	0.444	sunset,water,reflection,dusk,sunrise
8316314288	1.000	0.200	0.400	bridge,railway,train,railroad,spring
8662327967	1.000	0.200	0.167	branches,tree,night,nature,winter
9506249070	1.000	0.200	0.333	protest,zombie,demonstration,parade,police
3455026603	1.000	0.100	0.143	street,travel,urban,night,station
3621002494	1.000	0.200	0.167	fireworks,night,beach,summer,fire
6551053443	1.000	0.800	0.333	cosplay,model,portrait,theater,girl
3508535159	0.000	0.000	0.000	sport,conference,students,robot,team
3628353700	1.000	0.100	0.167	rock,toy,trash,doll,art
12051574975	1.000	0.600	0.462	autumn,fall,church,red,cemetery
5013927211	1.000	0.400	0.800	wet,fashion,cosplay,party,costume
4656229827	1.000	0.200	0.400	sky,night,clouds,moon,night+sky
2784667905	1.000	0.400	0.222	portrait,black+and+white,smile,sepia,self+portrait
1936214703	1.000	0.100	0.143	autumn,fall,leaves,nature,tree
2601861144	0.000	0.000	0.000	beach,sea,travel,holiday,lighthouse
3135171004	1.000	0.100	0.200	fashion,party,sexy,pride,cosplay
5824233593	1.000	0.100	0.125	party,portrait,birthday,family,girl
6221690625	1.000	0.200	0.333	fog,mist,beach,water,nature
157091257	1.000	0.100	0.091	travel,village,architecture,abandoned,house
3350170274	1.000	0.100	0.125	pool,playground,school,kids,slide
2390736656	0.000	0.000	0.000	desk,chair,cat,boat,apple
8579885189	0.000	0.000	0.000	bridge,river,flood,canal,boat
8348952662	1.000	0.500	1.000	bride,groom,wedding,baby,kids
12543828043	1.000	0.200	0.182	cemetery,architecture,church,travel,gate
400071172	1.000	0.200	0.400	live+music,concert,music,guitar,band
4243396815	1.000	0.600	0.667	flower,pink,rose,macro,nature
7447125290	1.000	0.100	0.200	landscape,hdr,nature,wales,hiking
3793768771	0.000	0.000	0.000	travel,night,holiday,museum,trip
6898865564	1.000	0.100	0.111	night,dusk,sunset,city,evening
6468593947	0.000	0.000	0.000	sculpture,statue,museum,art,fountain
42930857	1.000	0.100	0.167	night,macro,car,travel,museum
42575823	1.000	0.500	0.417	graphic+design,party,singing,birthday,game
8435289592	1.000	0.100	0.143	canal,river,park,holiday,water
977754816	1.000	0.400	0.500	forest,autumn,nature,fall,landscape
13975824731	1.000	0.300	0.600	zoo,animal,vacation,travel,family
301422011	1.000	0.100	0.125	flower,nature,art,macro,red
449713810	1.000	0.100	0.111	macro,bokeh,red,white,spring
4830351002	1.000	0.300	0.600	construction,stadium,sky,clouds,festival
6523087213	1.000	0.100	0.200	train,graffiti,railroad,railway,statue
10809797443	1.000	0.100	0.143	birthday,wedding,family,restaurant,food
4045992906	1.000	0.200	0.182	bridge,aerial,water,landscape,sea
9353600691	1.000	0.100	0.200	sign,cemetery,garden,green,abandoned
8467524110	1.000	0.300	0.500	cosplay,convention,costume,basketball,diy
154828637	1.000	0.200	0.250	vintage,retro,magazine,old,book
6633641591	1.000	0.300	0.429	fire,night,orange,flame,light
37453059	0.000	0.000	0.000	wedding,travel,architecture,window,family
