4702515992	0.000	0.000	0.000	rose,flower,garden,nature,macro
8372819808	0.000	0.000	0.000	bikini,beach,parade,teen,sexy
8056322708	0.000	0.000	0.000	nature,macro,beetle,fauna,insect
2793378580	0.000	0.000	0.000	hdr,church,architecture,cathedral,sky
50055479	0.000	0.000	0.000	travel,architecture,turkey,roman,sculpture
1905537044	0.000	0.000	0.000	ship,boat,sea,water,black+and+white
4368979964	0.000	0.000	0.000	garden,cactus,flower,film,farm
8644730919	0.000	0.000	0.000	train,bridge,railway,road,travel
8090031878	0.000	0.000	0.000	party,people,fun,dance,nightlife
5204686741	0.000	0.000	0.000	film,nature,analog,travel,landscape
6903944371	0.000	0.000	0.000	rose,flower,macro,nature,white
2911387900	0.000	0.000	0.000	art,museum,airplane,sculpture,aircraft
6770593547	0.000	0.000	0.000	girl,woman,competition,sexy,festival
7425469248	0.000	0.000	0.000	door,window,black+and+white,architecture,church
4285527642	1.000	1.000	0.200	light,shadow,night,dark,architecture
4774850057	1.000	1.000	0.111	clouds,sky,landscape,sunset,hdr
4714887338	0.000	0.000	0.000	football,soccer,portrait,woman,people
5769994685	0.000	0.000	0.000	camera,digital,baseball,tourist,day
6330713057	0.000	0.000	0.000	car,chrome,truck,garage,engine
4310128050	0.000	0.000	0.000	nature,forest,bird,tree,autumn
4472949533	1.000	1.000	0.056	flower,wedding,people,portrait,women
48551867	1.000	1.000	0.143	beach,sea,vacation,pier,bike
13360044524	1.000	1.000	0.143	photographer,female,camera,digital,visit
11462045814	1.000	1.000	0.091	flower,nature,flora,garden,plant
7422474822	0.000	0.000	0.000	night,street,downtown,christmas+lights,snow
4256243086	0.000	0.000	0.000	concert,night,music,party,live+music
4820790873	1.000	1.000	0.200	street,alley,travel,night,urban
9531549729	1.000	1.000	0.167	tiger,zoo,animal,tier,nature
7025121479	1.000	1.000	0.200	window,architecture,door,light,interior
2989234233	1.000	1.000	0.067	macro,bee,insect,flower,nature
501710795	0.000	0.000	0.000	car,cat,vintage,old,auto
2765740680	1.000	1.000	0.143	travel,temple,vacation,turkey,trip
5586292976	0.000	0.000	0.000	theater,play,conference,performance,stage
7069203671	0.000	0.000	0.000	mobile,baseball,art,food,sign
13595101594	1.000	1.000	0.125	portrait,sweet,woman,pretty,people
10967293625	0.000	0.000	0.000	family,picnic,beach,summer,wedding
4796693828	1.000	1.000	0.125	sea,waves,water,surf,landscape
5853417260	1.000	1.000	0.200	lion,safari,wildlife,animal,zoo
2364990601	0.000	0.000	0.000	insect,butterfly,nature,macro,flower
1942208310	0.000	0.000	0.000	bus,travel,vacation,street,taxi
2860623280	0.000	0.000	0.000	car,blue,ford,automobile,classic
3934831789	0.000	0.000	0.000	beach,sunset,friends,travel,sea
2343799621	0.000	0.000	0.000	night,downtown,skyline,skyscraper,neon
5307848806	1.000	1.000	0.050	beach,sand,shadow,sea,strand
7499943602	0.000	0.000	0.000	wedding,portrait,people,festival,party
2565132589	1.000	1.000	0.111	sepia,portrait,people,vintage,children
7711502226	1.000	1.000	0.200	food,restaurant,lunch,breakfast,dinner
5070143974	0.000	0.000	0.000	house,architecture,home,cabin,abandoned
6334990463	1.000	1.000	0.125	autumn,forest,nature,fall,path
11420925294	1.000	1.000	0.167	black+and+white,sky,landscape,clouds,monochrome
6139612579	0.000	0.000	0.000	sunset,river,water,park,lake
2763591833	0.000	0.000	0.000	concert,light,macro,music,live
3255125986	1.000	1.000	0.167	halloween,santa,party,costume,bar
9442098261	1.000	1.000	0.091	mud,dirty,teen,pink,dirt
3526647602	0.000	0.000	0.000	graffiti,street+art,snow,stencil,wall
488021747	0.000	0.000	0.000	wedding,travel,museum,party,office
5941016175	0.000	0.000	0.000	food,baking,cookies,dessert,cooking
4143302193	0.000	0.000	0.000	food,lunch,dinner,restaurant,plate
3473768279	0.000	0.000	0.000	train,locomotive,railway,rail,railroad
6863859049	1.000	1.000	0.167	alpha,team,action,basket,sport
1858970824	0.000	0.000	0.000	soccer,crowd,football,arena,concert
12266483045	1.000	1.000	0.111	sunset,clouds,winter,landscape,sky
7016353755	1.000	1.000	0.167	flower,white,spring,nature,macro
298467085	1.000	1.000	0.200	mountain,snow,hiking,travel,alps
6813508499	1.000	1.000	0.125	sea,landscape,nature,water,waterfall
4705907419	0.000	0.000	0.000	basketball,sport,women,men,team
3652553999	1.000	1.000	0.200	vacation,travel,holiday,turkey,cruise
5143778580	0.000	0.000	0.000	sport,soccer,football,people,station
176582042	1.000	1.000	0.200	graffiti,art,mural,painting,abstract
4160135069	0.000	0.000	0.000	duck,bird,nature,wildlife,water
5952930492	1.000	1.000	0.071	beach,candid,men,bikini,ocean
10815256554	0.000	0.000	0.000	yellow,night,travel,street,light
8727222715	0.000	0.000	0.000	architecture,hdr,light,window,church
2393515877	1.000	1.000	0.125	black+and+white,festival,people,demonstration,parade
3774345288	0.000	0.000	0.000	rain,path,canal,road,water
5506223560	0.000	0.000	0.000	feathers,carnival,pride,parade,fantasy
4663157962	1.000	1.000	0.125	wedding,sweet,happy,portrait,beautiful
8762689102	1.000	1.000	0.167	underwater,fish,coral,diving,sea
4844425718	0.000	0.000	0.000	black+and+white,portrait,film,baby,statue
4428320388	0.000	0.000	0.000	live+music,concert,band,live,rock
3669705160	1.000	1.000	0.200	garden,flower,yard,backyard,nature
6826850945	0.000	0.000	0.000	garden,nature,green,sculpture,bird
4860051407	0.000	0.000	0.000	red,nature,pink,water,purple
4519145226	0.000	0.000	0.000	fashion,art,vintage,glamour,girl
4324821004	0.000	0.000	0.000	chair,furniture,black+and+white,monochrome,architecture
8380717252	1.000	1.000	0.167	party,fun,nightlife,bar,live+music
8522856842	0.000	0.000	0.000	travel,cathedral,architecture,castle,church
494395761	1.000	1.000	0.167	sunset,sun,sunrise,sea,beach
13159334754	0.000	0.000	0.000	beach,food,baby,travel,people
6067978324	0.000	0.000	0.000	sunset,skyline,water,boat,dusk
4834999573	1.000	1.000	0.100	night,reflection,water,sunset,river
3335026230	1.000	1.000	0.100	concert,live+music,music,live,band
6972977915	1.000	1.000	0.167	cross,country,running,park,alpha
5478084925	0.000	0.000	0.000	snow,horse,dog,winter,ski
3163763416	1.000	1.000	0.200	live,concert,music,gig,rock
9490743876	0.000	0.000	0.000	beach,dog,ocean,family,people
2947795905	1.000	1.000	0.200	wedding,bride,groom,baby,kids
7851491964	0.000	0.000	0.000	pub,architecture,building,hotel,travel
5115147091	1.000	1.000	0.167	graffiti,street+art,art,street,travel
9756264696	1.000	1.000	0.200	wedding,bride,groom,family,love
8113333859	0.000	0.000	0.000	beach,ocean,vacation,family,sand
3211656271	0.000	0.000	0.000	protest,rally,demonstration,march,politics
7053876489	0.000	0.000	0.000	music,wedding,live+music,party,band
436279657	0.000	0.000	0.000	red,macro,flower,food,green
6270772658	1.000	1.000	0.200	football,band,stadium,parade,university
8190625151	0.000	0.000	0.000	graffiti,art,street+art,street,cat
3725530958	0.000	0.000	0.000	nature,landscape,mountain,tree,travel
445774511	1.000	1.000	0.200	zoo,animal,tiger,nature,lion
8224084969	0.000	0.000	0.000	dog,wedding,portrait,film,sheep
353535502	0.000	0.000	0.000	wedding,party,friends,family,birthday
6943335837	1.000	1.000	0.083	fast,power,engine,metal,vintage
2527473529	0.000	0.000	0.000	clouds,sunset,sky,sun,dusk
6989765186	0.000	0.000	0.000	party,bar,night,light,music
5971328569	1.000	1.000	0.167	alps,mountain,landscape,nature,hiking
4762078959	1.000	1.000	0.200	pond,water,park,garden,lake
4740619214	1.000	1.000	0.200	food,cooking,pizza,bread,baking
8510689635	0.000	0.000	0.000	live+music,party,festival,concert,band
150611305	0.000	0.000	0.000	wedding,party,friends,vacation,birthday
6848975690	0.000	0.000	0.000	parade,protest,party,race,green
5946355554	1.000	1.000	0.125	wedding,sweet,people,event,happy
5144241347	1.000	1.000	0.200	furniture,dog,couch,chair,cat
5987068216	0.000	0.000	0.000	snow,vacation,winter,zoo,beach
2617601119	0.000	0.000	0.000	graffiti,street+art,stencil,art,sticker
3151050473	0.000	0.000	0.000	railroad,abandoned,train,farm,barn
4941809570	0.000	0.000	0.000	statue,people,street,art,travel
695484226	0.000	0.000	0.000	people,parade,music,horse,travel
2477958155	0.000	0.000	0.000	wedding,portrait,graduation,party,people
199638958	1.000	1.000	0.143	rose,flower,pink,macro,nature
8555386139	0.000	0.000	0.000	sign,travel,vacation,train,railroad
2748678246	0.000	0.000	0.000	sign,travel,architecture,rust,abandoned
9299326382	1.000	1.000	0.200	hiking,trail,mountain,wilderness,outdoors
8930050969	0.000	0.000	0.000	aircraft,plane,helicopter,navy,airplane
5963987898	0.000	0.000	0.000	architecture,travel,hdr,night,hotel
10244388203	0.000	0.000	0.000	landscape,mountain,castle,travel,nature
8603549607	1.000	1.000	0.125	window,wall,street,art,film
8695028599	0.000	0.000	0.000	motorcycle,motorbike,chocolate,bike,museum
3609630635	1.000	1.000	0.125	portrait,woman,girl,model,beautiful
2229952069	1.000	1.000	0.167	night,neon,street,downtown,midtown
8318480098	0.000	0.000	0.000	travel,art,food,vintage,beer
6161725026	0.000	0.000	0.000	aquarium,blue,water,vacation,travel
5792310487	0.000	0.000	0.000	clouds,view,city,skyline,travel
3347307898	1.000	1.000	0.125	museum,airplane,history,aviation,travel
6961993795	1.000	1.000	0.077	model,people,men,dog,baby
6189886356	0.000	0.000	0.000	hiking,lake,nature,forest,tree
5087604285	0.000	0.000	0.000	beach,rust,graffiti,shadow,travel
7145924351	0.000	0.000	0.000	fashion,people,girl,street,festival
2167930498	0.000	0.000	0.000	sunset,sunrise,clouds,sky,landscape
4196835744	0.000	0.000	0.000	conference,students,event,technology,food
7286041146	0.000	0.000	0.000	sunset,clouds,sky,sea,beach
1084090768	1.000	1.000	0.200	blue,animal,zoo,feet,baby
3739150854	0.000	0.000	0.000	leaf,macro,nature,green,plant
175246987	1.000	1.000	0.143	pride,parade,people,summer,celebration
2358435108	0.000	0.000	0.000	sunset,beach,sky,nature,fall
8751704930	1.000	1.000	0.200	yellow,sign,food,restaurant,travel
751154018	0.000	0.000	0.000	texture,abstract,ice,white,map
12536425703	0.000	0.000	0.000	concert,music,festival,live,gig
4791392278	0.000	0.000	0.000	zoo,hdr,beach,travel,nature
2216859359	1.000	1.000	0.167	travel,architecture,sandstone,roman,ruins
4869542273	0.000	0.000	0.000	black+and+white,film,tree,nature,macro
284023884	1.000	1.000	0.200	pumpkin,halloween,carving,orange,candle
4484122681	0.000	0.000	0.000	concert,music,graphic+design,show,dance
8245430988	0.000	0.000	0.000	architecture,museum,travel,sculpture,church
6147815222	0.000	0.000	0.000	cat,sheep,dog,animal,farm
2012713133	1.000	1.000	0.200	bicycle,bike,cycling,motorcycle,travel
15142612	0.000	0.000	0.000	flower,macro,white,nature,spring
3478338840	0.000	0.000	0.000	panorama,lake,nature,panoramic,water
6209161727	0.000	0.000	0.000	convention,festival,cosplay,fair,music
12311718306	1.000	1.000	0.062	pink,graffiti,art,red,mural
6434010613	0.000	0.000	0.000	macro,bokeh,purple,blue,color
6247246238	0.000	0.000	0.000	zoo,park,summer,festival,people
4270486188	1.000	1.000	0.200	wedding,bride,groom,baby,fun
5931598625	1.000	1.000	0.167	water,nature,lake,bird,ripples
6066571715	0.000	0.000	0.000	forest,nature,green,path,hdr
239226625	0.000	0.000	0.000	snow,clouds,mountain,glacier,sky
4432221226	0.000	0.000	0.000	concert,graphic+design,music,bike,live+music
8397797463	1.000	1.000	0.167	basketball,alpha,sport,basket,team
5038174215	0.000	0.000	0.000	sunset,clouds,sky,sunrise,storm
3646112796	1.000	1.000	0.200	boat,ship,sailing,sailboat,harbor
9496789634	1.000	1.000	0.167	model,portrait,girl,sexy,beautiful
4034688171	1.000	1.000	0.125	yellow,wall,graffiti,concrete,pavement
7434234190	1.000	1.000	0.125	train,hdr,railroad,railway,rail
3184751103	1.000	1.000	0.167	sky,nature,clouds,flower,yellow
4450140994	0.000	0.000	0.000	conference,cosplay,convention,event,party
344685720	0.000	0.000	0.000	abandoned,barn,museum,decay,house
7647986286	1.000	1.000	0.167	beach,candid,cute,bikini,boy
3007285856	0.000	0.000	0.000	cosplay,costume,convention,portrait,halloween
5819006402	0.000	0.000	0.000	animal,squirrel,zoo,campus,cute
2779181724	1.000	1.000	0.100	snow,drops,winter,rain,water
11679936675	0.000	0.000	0.000	basketball,sport,alpha,action,basket
3419214915	1.000	1.000	0.200	travel,vacation,beach,trip,street
2311397530	0.000	0.000	0.000	beach,panorama,panoramic,horizon,travel
3693804563	1.000	1.000	0.200	wedding,family,people,party,birthday
3309518614	0.000	0.000	0.000	party,live+music,nightlife,fun,band
2165312104	0.000	0.000	0.000	water,downtown,river,boat,canal
7896279696	1.000	1.000	0.200	portrait,girl,people,model,family
3074137092	1.000	1.000	0.200	soldier,military,army,installation,navy
5600904039	0.000	0.000	0.000	flower,pink,rose,purple,graffiti
3665278785	1.000	1.000	0.167	party,fun,cool,interesting,fashion
6893467975	0.000	0.000	0.000	car,auto,red,orange,show
8373622895	0.000	0.000	0.000	garden,bench,home,house,cat
4441854343	1.000	1.000	0.200	graphic+design,party,men,people,model
8647506392	1.000	1.000	0.200	flower,white,macro,nature,spring
2371725239	1.000	1.000	0.100	black+and+white,car,monochrome,motorcycle,bike
4041340158	1.000	1.000	0.100	beach,sea,clouds,landscape,waves
8285790620	1.000	1.000	0.200	car,custom,ford,show,auto
6841775453	1.000	1.000	0.167	parade,demonstration,protest,police,people
7315356036	1.000	1.000	0.125	book,people,father,poverty,collection
6143459380	0.000	0.000	0.000	clouds,sea,landscape,hdr,sky
2763617009	0.000	0.000	0.000	wedding,beach,friends,sunset,summer
8753047794	1.000	1.000	0.200	food,restaurant,chocolate,dessert,dinner
6399670483	0.000	0.000	0.000	macro,nature,leaf,leaves,autumn
3785656356	0.000	0.000	0.000	field,grass,wheat,green,hdr
5191683122	0.000	0.000	0.000	beach,ocean,coast,water,lighthouse
125070497	1.000	1.000	0.200	clouds,sky,smoke,fire,black+and+white
1181261184	0.000	0.000	0.000	museum,concert,airplane,car,show
4972463296	1.000	1.000	0.143	parade,people,celebration,street,pride
3316110149	0.000	0.000	0.000	baby,tattoo,cute,portrait,girl
5849247291	1.000	1.000	0.167	parade,protest,police,people,march
3805064483	0.000	0.000	0.000	travel,mountain,clouds,landscape,trip
9537979949	0.000	0.000	0.000	festival,cosplay,live,concert,sexy
6369029861	1.000	1.000	0.167	alpha,basketball,action,team,basket
5688268382	0.000	0.000	0.000	macro,sign,yellow,mobile,logo
3464014667	1.000	1.000	0.125	flower,yellow,orchid,nature,macro
11911680585	0.000	0.000	0.000	car,automobile,museum,yellow,chrome
3226237065	0.000	0.000	0.000	beach,festival,music,dog,music+festival
436555721	1.000	1.000	0.200	people,dance,girl,travel,woman
6238840108	0.000	0.000	0.000	landscape,black+and+white,sea,panorama,beach
3609115822	0.000	0.000	0.000	zoo,garden,travel,vacation,holiday
7690858188	1.000	1.000	0.200	tree,nature,sky,branches,black+and+white
1277559661	1.000	1.000	0.200	winter,snow,nature,beach,desert
6844945505	1.000	1.000	0.125	nature,leaves,leaf,tree,flower
6474409117	0.000	0.000	0.000	men,graphic+design,women,couple,people
6282755677	0.000	0.000	0.000	bicycle,landscape,road,nature,cycling
4890602100	0.000	0.000	0.000	airplane,festival,plane,aircraft,sky
1325765773	1.000	1.000	0.143	cat,kitty,kitten,animal,pet
11506351056	0.000	0.000	0.000	sunset,clouds,sky,sun,sunrise
7169062267	0.000	0.000	0.000	beach,ocean,sand,waves,water
3071632882	0.000	0.000	0.000	nature,winter,snow,tree,flower
9513679163	0.000	0.000	0.000	black+and+white,abandoned,hdr,architecture,church
2480787367	0.000	0.000	0.000	abstract,tree,light,art,sunset
1473256728	0.000	0.000	0.000	family,travel,vacation,trip,cat
8159382608	0.000	0.000	0.000	concert,gig,live,live+music,rock
8701313671	1.000	1.000	0.125	flower,tulip,spring,nature,macro
2715869735	0.000	0.000	0.000	travel,architecture,door,temple,vacation
6943598248	1.000	1.000	0.167	beach,ocean,water,surf,lake
2921352342	1.000	1.000	0.071	soldier,installation,people,beach,sport
2798770562	1.000	1.000	0.143	red,macro,vintage,bar,bokeh
4511302728	0.000	0.000	0.000	nature,grass,flower,yellow,spring
4561375981	0.000	0.000	0.000	tram,subway,train,library,travel
5130133453	0.000	0.000	0.000	cemetery,autumn,fall,park,travel
8467348016	0.000	0.000	0.000	illustration,drawing,art,sketch,fashion
9390099194	0.000	0.000	0.000	museum,hotel,library,coffee,restaurant
8398907420	1.000	1.000	0.167	alpha,team,basketball,basket,action
8453767653	1.000	1.000	0.200	carnival,party,parade,night,festival
2783280215	0.000	0.000	0.000	crane,bridge,construction,ship,sky
4274486212	1.000	1.000	0.125	snow,winter,nature,ice,tree
4918725135	0.000	0.000	0.000	travel,architecture,sign,vacation,history
270131037	0.000	0.000	0.000	architecture,graffiti,film,wall,travel
5848309171	1.000	1.000	0.091	cosplay,convention,costume,graduation,portrait
4542474835	0.000	0.000	0.000	museum,people,travel,vacation,parade
1034652004	0.000	0.000	0.000	party,bar,friends,live+music,music
2678841987	1.000	1.000	0.091	canvas,artwork,print,wall,poster
3619322803	0.000	0.000	0.000	fire,festival,party,night,light
6037573979	1.000	1.000	0.200	architecture,hdr,art,library,museum
2958589505	1.000	1.000	0.200	hiking,fall,autumn,camping,family
5214420925	0.000	0.000	0.000	reflection,water,nature,macro,green
5398558524	0.000	0.000	0.000	cemetery,forest,hiking,graveyard,grave
3121913646	0.000	0.000	0.000	sunset,hdr,beach,sunrise,ocean
157853925	1.000	1.000	0.083	dog,nature,animal,wildlife,zoo
2541572971	0.000	0.000	0.000	snow,winter,art,architecture,street
4476043868	1.000	1.000	0.200	flower,macro,nature,purple,bokeh
4016017535	0.000	0.000	0.000	fog,light,sun,night,sunrise
3624353043	1.000	1.000	0.125	butterfly,macro,nature,fauna,insect
9659000111	0.000	0.000	0.000	black+and+white,music,concert,party,people
5144645648	0.000	0.000	0.000	nature,zoo,bird,wildlife,animal
6229361053	1.000	1.000	0.167	beach,sea,girl,people,travel
4049812563	1.000	1.000	0.200	waterfall,fall,autumn,water,bridge
