10107293155	0.000	0.000	0.000	cat,lion,vacation,window,travel
5086553410	1.000	0.333	0.200	party,club,dance,nightlife,fun
4824551579	1.000	0.667	0.111	cat,black,dog,animal,nature
6071198151	1.000	1.000	0.214	women,sexy,girl,woman,hot
1670089269	1.000	0.333	0.200	sculpture,roman,museum,art,travel
832009798	1.000	0.333	0.167	architecture,vintage,history,bridge,travel
3295183386	0.000	0.000	0.000	night,black+and+white,light,dark,monochrome
8423080581	0.000	0.000	0.000	pattern,symmetry,abstract,background,tiles
8091431462	0.000	0.000	0.000	conference,art,design,event,fashion
3682035229	0.000	0.000	0.000	perspective,road,railway,train,travel
5786600231	1.000	0.333	0.200	festival,concert,gig,music,live+music
2633128113	0.000	0.000	0.000	macro,eyes,face,closeup,art
5912573947	1.000	0.333	0.143	autumn,nature,fall,farm,landscape
8149501792	1.000	0.333	0.200	macro,insect,nature,dragonfly,fly
7841174978	1.000	1.000	0.200	salt,fog,bikini,sand,men
4935617812	0.000	0.000	0.000	parade,rally,music,police,protest
13671004263	0.000	0.000	0.000	travel,people,vacation,trip,winter
5799195019	1.000	0.333	0.125	landscape,film,field,nature,clouds
4719683506	1.000	0.333	0.143	downtown,church,architecture,house,building
83718490	1.000	0.667	0.250	sky,autumn,tree,nature,fall
8202070969	0.000	0.000	0.000	abandoned,architecture,bridge,film,canal
114535036	1.000	0.333	0.167	skyscraper,building,architecture,city,urban
8198675379	0.000	0.000	0.000	mobile,travel,sign,apartment,library
360456356	1.000	0.333	0.200	wedding,photographer,family,church,party
6016716750	1.000	0.333	0.167	night,architecture,travel,building,street
151027425	1.000	1.000	0.429	portrait,model,pretty,girl,woman
2833874636	1.000	0.667	0.333	night,skyline,bridge,river,harbor
3013398185	1.000	0.667	0.200	portrait,girl,model,winter,field
13948542491	0.000	0.000	0.000	food,portrait,people,festival,concert
2220352037	1.000	0.333	0.091	bicycle,bike,street,commute,cycling
9481523703	0.000	0.000	0.000	nature,insect,macro,dragonfly,red
9120692772	1.000	1.000	0.500	army,soldier,marine,military,vehicle
1251649216	0.000	0.000	0.000	road,sky,summer,landscape,park
7860422662	1.000	0.667	0.333	rainbow,clouds,sky,nature,water
875069725	1.000	0.667	0.333	flower,purple,macro,nature,plant
4215610694	0.000	0.000	0.000	music,wedding,band,festival,people
1341276621	1.000	1.000	0.375	pretty,sweet,beautiful,happy,portrait
4825431898	1.000	0.667	0.286	abandoned,derelict,railway,canal,bridge
5306202305	0.000	0.000	0.000	portrait,black+and+white,statue,sculpture,man
4833497808	1.000	0.667	0.222	music,concert,live+music,live,band
8408791377	1.000	0.333	0.167	model,girl,portrait,sexy,woman
7674400998	0.000	0.000	0.000	architecture,city,building,travel,hotel
8509786235	0.000	0.000	0.000	punk,bar,band,people,live+music
6112135415	1.000	0.333	0.125	sunset,clouds,water,lake,sky
6837848735	1.000	0.333	0.143	conference,downtown,protest,football,people
4157938650	1.000	0.667	0.400	architecture,sky,church,monument,travel
5690255878	0.000	0.000	0.000	carnival,parade,mask,mural,portrait
503928775	1.000	0.333	0.143	toilet,wall,museum,art,window
1799060520	1.000	0.333	0.143	black+and+white,statue,protest,monochrome,parade
6251581082	0.000	0.000	0.000	night,architecture,fountain,art,building
8094597899	0.000	0.000	0.000	beach,sea,ocean,pier,jetty
124027063	1.000	1.000	0.600	car,graffiti,truck,automobile,sign
2116969680	1.000	1.000	0.429	camping,people,kids,race,running
8249442828	1.000	1.000	0.500	window,metro,bus,cloudy,new
3003641738	1.000	0.333	0.143	sunset,beach,sunrise,sand,vacation
309848769	0.000	0.000	0.000	snow,winter,bokeh,ice,dog
2380545609	0.000	0.000	0.000	green,nature,macro,grass,flower
4812138400	0.000	0.000	0.000	cosplay,girl,portrait,model,women
4250596234	1.000	0.333	0.200	party,portrait,music,fashion,people
5017684206	0.000	0.000	0.000	snow,art,winter,convention,architecture
6203765643	1.000	0.667	0.250	snow,winter,nature,tree,landscape
436375806	1.000	0.333	0.200	food,restaurant,lunch,dinner,salmon
1101737142	1.000	0.667	0.286	parade,night,people,travel,celebration
9410960389	1.000	1.000	0.429	aircraft,airport,airplane,plane,aviation
30738846	0.000	0.000	0.000	fire,fireworks,night,smoke,flame
3188198659	0.000	0.000	0.000	travel,holiday,vacation,trip,museum
2689852189	0.000	0.000	0.000	graffiti,art,street+art,museum,painting
606368206	1.000	0.667	0.333	insect,beetle,macro,museum,art
172788582	0.000	0.000	0.000	museum,statue,zoo,head,face
11140092155	0.000	0.000	0.000	music,live+music,concert,band,rock
6306575084	1.000	1.000	0.300	automobile,old,antique,auto,car
2770758096	1.000	0.333	0.167	festival,protest,costume,fest,fair
4905798268	0.000	0.000	0.000	cosplay,rally,festival,event,raw
212766505	1.000	0.667	0.286	beach,ocean,waves,sea,sand
5311044553	1.000	1.000	0.500	train,railway,locomotive,rail,railroad
4603633957	1.000	0.333	0.111	blue,glass,led,window,abstract
385328421	0.000	0.000	0.000	train,railway,locomotive,rail,station
8458705415	1.000	1.000	0.600	zoo,animal,baby,tier,travel
3491808008	0.000	0.000	0.000	architecture,travel,vacation,building,holiday
3288973020	0.000	0.000	0.000	architecture,travel,bridge,castle,vacation
4158778730	1.000	0.667	0.333	cat,animal,cute,black+and+white,pet
10159838475	1.000	0.667	0.400	bench,lake,water,beach,garden
6945057670	1.000	0.333	0.100	music,concert,festival,dance,show
350103840	0.000	0.000	0.000	food,cake,baking,bread,egg
6327597696	0.000	0.000	0.000	beach,camping,sun,friends,sand
2803435522	0.000	0.000	0.000	glass,handmade,blue,shoes,purple
8717599087	1.000	0.333	0.200	ship,skyline,sea,aerial,panorama
9935121205	1.000	1.000	0.500	basket,alpha,basketball,action,team
4075286282	1.000	0.667	0.222	sunset,water,reflection,dusk,sunrise
3284479423	1.000	0.333	0.200	bridge,railway,train,railroad,spring
5909950977	0.000	0.000	0.000	branches,tree,night,nature,winter
4713004620	0.000	0.000	0.000	protest,zombie,demonstration,parade,police
2060006338	0.000	0.000	0.000	street,travel,urban,night,station
5518648805	1.000	0.333	0.083	fireworks,night,beach,summer,fire
6373857113	1.000	0.667	0.083	cosplay,model,portrait,theater,girl
5547509766	0.000	0.000	0.000	sport,conference,students,robot,team
5998099062	1.000	0.333	0.167	rock,toy,trash,doll,art
3710830336	1.000	0.333	0.077	autumn,fall,church,red,cemetery
10461871263	1.000	0.667	0.400	wet,fashion,cosplay,party,costume
8556829394	0.000	0.000	0.000	sky,night,clouds,moon,night+sky
3736716854	1.000	0.333	0.056	portrait,black+and+white,smile,sepia,self+portrait
4295028901	0.000	0.000	0.000	autumn,fall,leaves,nature,tree
6010103313	0.000	0.000	0.000	beach,sea,travel,holiday,lighthouse
8313628271	0.000	0.000	0.000	fashion,party,sexy,pride,cosplay
8078640321	1.000	0.333	0.125	party,portrait,birthday,family,girl
6117280813	1.000	0.333	0.167	fog,mist,beach,water,nature
1773949655	0.000	0.000	0.000	travel,village,architecture,abandoned,house
6272273653	0.000	0.000	0.000	pool,playground,school,kids,slide
3455026603	0.000	0.000	0.000	desk,chair,cat,boat,apple
8490054365	0.000	0.000	0.000	bridge,river,flood,canal,boat
5984803915	1.000	1.000	0.600	bride,groom,wedding,baby,kids
4799098597	1.000	0.333	0.091	cemetery,architecture,church,travel,gate
366206445	1.000	0.333	0.200	live+music,concert,music,guitar,band
10571855676	1.000	1.000	0.333	flower,pink,rose,macro,nature
6200645337	1.000	0.333	0.200	landscape,hdr,nature,wales,hiking
3326321347	0.000	0.000	0.000	travel,night,holiday,museum,trip
3456201108	1.000	0.333	0.111	night,dusk,sunset,city,evening
8048832758	0.000	0.000	0.000	sculpture,statue,museum,art,fountain
11102940313	1.000	0.333	0.167	night,macro,car,travel,museum
8259150634	1.000	0.667	0.167	graphic+design,party,singing,birthday,game
2832267335	1.000	0.333	0.143	canal,river,park,holiday,water
5824233593	1.000	1.000	0.375	forest,autumn,nature,fall,landscape
157091257	1.000	0.667	0.400	zoo,animal,vacation,travel,family
6905117241	1.000	0.333	0.125	flower,nature,art,macro,red
381935206	1.000	0.333	0.111	macro,bokeh,red,white,spring
400071172	1.000	0.333	0.200	construction,stadium,sky,clouds,festival
5622888254	0.000	0.000	0.000	train,graffiti,railroad,railway,statue
9726231016	0.000	0.000	0.000	birthday,wedding,family,restaurant,food
6898865564	1.000	0.333	0.091	bridge,aerial,water,landscape,sea
4507163709	1.000	0.333	0.200	sign,cemetery,garden,green,abandoned
335906822	1.000	0.333	0.167	cosplay,convention,costume,basketball,diy
3928265663	1.000	0.333	0.125	vintage,retro,magazine,old,book
4844214618	1.000	0.333	0.143	fire,night,orange,flame,light
4194802626	0.000	0.000	0.000	wedding,travel,architecture,window,family
7017516159	0.000	0.000	0.000	cosplay,party,model,friends,fashion
2218494289	1.000	0.667	0.400	green,agriculture,landscape,field,nature
4278286844	1.000	1.000	0.429	alpha,action,basket,team,sport
270234769	0.000	0.000	0.000	night,bar,neon,beer,party
82238198	1.000	0.333	0.167	water,sea,ferry,travel,boat
8846226887	1.000	0.333	0.167	flower,garden,spring,nature,purple
220714350	1.000	0.667	0.118	portrait,people,women,girl,woman
4036386931	1.000	0.333	0.200	cat,animal,cute,kitty,kitten
3078066750	0.000	0.000	0.000	sky,blue,tree,yellow,autumn
5001247721	1.000	0.333	0.062	film,party,night,analog,friends
13970241	1.000	0.667	0.400	panorama,beach,ocean,landscape,sea
5694588771	1.000	0.333	0.143	fountain,red,travel,water,architecture
6706589993	1.000	0.333	0.200	architecture,city,travel,building,skyline
8577142211	1.000	0.667	0.250	live,music,concert,live+music,punk
3184975375	0.000	0.000	0.000	wedding,art,fashion,dance,culture
241566604	0.000	0.000	0.000	party,friends,graduation,people,birthday
10861871364	0.000	0.000	0.000	beach,sunset,water,sky,clouds
4313806980	0.000	0.000	0.000	car,chrome,macro,automobile,beer
4246393704	1.000	0.333	0.091	music,street+art,guitar,graffiti,shoes
2645360499	1.000	0.667	0.400	wedding,family,graduation,friends,beach
7985820696	0.000	0.000	0.000	turkey,ruins,travel,architecture,roman
12921738344	0.000	0.000	0.000	party,friends,night,family,birthday
7226664704	1.000	1.000	0.500	basketball,basket,team,sport,alpha
5708474328	0.000	0.000	0.000	party,friends,wedding,drunk,birthday
2529387126	1.000	1.000	0.500	sunset,boat,water,lake,sky
4580889825	0.000	0.000	0.000	boat,wedding,ship,sailing,vacation
8219851733	0.000	0.000	0.000	architecture,travel,city,graffiti,vacation
4298085335	0.000	0.000	0.000	window,sign,restaurant,museum,art
2615187090	0.000	0.000	0.000	reflection,autumn,lake,water,fall
407364501	0.000	0.000	0.000	macro,red,wedding,vintage,travel
6884463567	1.000	0.333	0.200	cat,garden,kitten,animal,kitty
6748291241	1.000	0.667	0.400	bird,nature,insect,macro,wildlife
4102937806	1.000	0.333	0.143	sunset,beach,pier,silhouette,sunrise
8483426133	1.000	0.667	0.222	window,black+and+white,architecture,film,reflection
637517646	0.000	0.000	0.000	highway,sign,freeway,road,road+trip
203183076	0.000	0.000	0.000	tree,art,abstract,paper,illustration
2223791504	1.000	0.333	0.083	vintage,art,book,portrait,mobile
425947605	1.000	1.000	0.375	craft,sport,race,time,competition
4559323388	0.000	0.000	0.000	yellow,beach,summer,ball,fair
2776066971	1.000	0.667	0.286	architecture,travel,church,cathedral,building
8581853183	0.000	0.000	0.000	fire,fireworks,camping,night,holiday
6205324701	0.000	0.000	0.000	window,black+and+white,film,architecture,street
2429707997	0.000	0.000	0.000	street,black+and+white,candid,street+photography,people
1190315505	1.000	0.333	0.167	grass,nature,green,mushroom,wildlife
3092561708	0.000	0.000	0.000	festival,music,park,people,fun
2709253842	1.000	0.333	0.143	hdr,clouds,black+and+white,beach,landscape
5534717298	0.000	0.000	0.000	food,dessert,restaurant,dinner,lunch
5121376969	0.000	0.000	0.000	wedding,theater,concert,music,halloween
3227081490	1.000	0.333	0.100	portrait,woman,man,people,underwater
8083052296	1.000	0.333	0.067	running,men,graphic+design,women,people
6980841745	0.000	0.000	0.000	cycling,bike,art,travel,carnival
8431221757	1.000	0.333	0.125	wedding,bride,love,photographer,dress
5943688444	0.000	0.000	0.000	travel,art,museum,architecture,cemetery
4475512796	0.000	0.000	0.000	concert,festival,live,live+music,music
9975880643	0.000	0.000	0.000	cosplay,people,summer,costume,portrait
276301172	1.000	0.333	0.100	zoo,bird,animal,baby,wildlife
9301572224	0.000	0.000	0.000	wedding,people,friends,summer,party
8485593596	1.000	0.667	0.222	snow,winter,tree,nature,ice
8362783123	1.000	0.333	0.167	roman,sea,travel,ruins,vacation
3484715108	1.000	0.333	0.200	garden,green,nature,plant,flower
4419069789	1.000	0.667	0.400	concert,festival,live,music,gig
2549759703	0.000	0.000	0.000	parade,travel,protest,police,people
5151353732	0.000	0.000	0.000	travel,wedding,vacation,graduation,trip
355472478	1.000	0.333	0.167	sea,beach,vacation,travel,ocean
153536777	1.000	0.667	0.400	iris,flower,purple,macro,nature
7979652660	1.000	0.667	0.400	car,automobile,vehicle,show,auto
4946173748	1.000	0.333	0.143	old,vintage,skull,sign,poster
6030452606	1.000	1.000	0.231	vintage,art,music,concert,vinyl
6168395566	0.000	0.000	0.000	rust,orange,dirt,food,pumpkin
8209705785	1.000	0.333	0.200	fire,night,portrait,light,dark
5609622576	1.000	0.333	0.200	green,vegetables,food,pepper,macro
4105059411	0.000	0.000	0.000	statue,travel,sculpture,vacation,architecture
150676418	0.000	0.000	0.000	architecture,travel,city,building,street
5803541344	0.000	0.000	0.000	beach,party,festival,parade,music
2173501051	0.000	0.000	0.000	art,painting,apartment,house,gallery
2300175578	0.000	0.000	0.000	art,drawing,sketch,museum,illustration
5637573617	0.000	0.000	0.000	green,macro,film,abstract,plant
5825712569	1.000	0.333	0.167	zoo,bird,animal,owl,tiger
557842466	0.000	0.000	0.000	football,soccer,dance,friends,sport
3036045079	1.000	0.333	0.167	fireworks,night,astronomy,sky,star
4112056218	0.000	0.000	0.000	sky,clouds,architecture,sculpture,tower
2044119901	1.000	0.667	0.250	sunset,boat,harbor,ship,water
242193974	0.000	0.000	0.000	party,halloween,bar,friends,birthday
4657654944	1.000	0.667	0.400	cat,kitty,kitten,nature,chat
9638445922	0.000	0.000	0.000	castle,ruins,abandoned,travel,fortress
2578801681	1.000	0.333	0.100	travel,vacation,resort,beach,hotel
9481896771	0.000	0.000	0.000	travel,architecture,building,vacation,city
3906553293	0.000	0.000	0.000	football,soccer,high+school,sport,baseball
5309033563	1.000	0.667	0.286	purple,flower,macro,pink,nature
6015046110	1.000	0.333	0.143	cave,beach,vacation,ocean,holiday
3040808642	0.000	0.000	0.000	wedding,raw,convention,conference,protest
2552813001	1.000	0.333	0.167	flower,insect,nature,macro,plant
3200035346	0.000	0.000	0.000	bottle,blog,beer,candy,drink
7488940952	0.000	0.000	0.000	blue,macro,nature,car,white
129188144	0.000	0.000	0.000	cemetery,garden,grave,stone,graveyard
3822959469	0.000	0.000	0.000	snow,winter,flower,nature,bokeh
4208630502	1.000	0.333	0.143	black+and+white,protest,festival,rally,people
6971345676	0.000	0.000	0.000	vintage,ad,postcard,poster,advertising
498445256	0.000	0.000	0.000	dance,people,party,night,sport
1821387166	0.000	0.000	0.000	sunset,nature,tree,sky,fire
462985372	0.000	0.000	0.000	travel,parade,art,street,protest
2503128824	0.000	0.000	0.000	macro,rust,shell,ring,red
4501724189	1.000	1.000	0.500	basketball,team,action,basket,alpha
2534804503	1.000	0.333	0.200	travel,nature,architecture,vacation,bridge
6290650705	0.000	0.000	0.000	flower,macro,purple,art,abstract
5962156298	0.000	0.000	0.000	portrait,smile,woman,people,girl
59476074	0.000	0.000	0.000	panorama,nature,panoramic,green,park
357851395	0.000	0.000	0.000	boat,alpha,ship,blue,sailing
3292328849	0.000	0.000	0.000	sculpture,art,statue,museum,gallery
2107673023	1.000	0.333	0.200	sea,boat,beach,sailing,sunset
2361352116	0.000	0.000	0.000	family,party,kids,birthday,people
3472940481	1.000	0.333	0.167	travel,people,protest,festival,event
2372899413	1.000	0.667	0.333	sky,clouds,blue,sun,sunset
5373991015	1.000	0.333	0.111	demolition,abandoned,church,building,travel
9164556900	0.000	0.000	0.000	cat,dog,portrait,zoo,tiger
6173369475	0.000	0.000	0.000	beach,sand,footprints,summer,water
4898706120	1.000	0.333	0.200	sky,sunset,clouds,night,moon
12249053853	0.000	0.000	0.000	church,travel,vacation,architecture,holiday
7649042456	0.000	0.000	0.000	beach,ocean,sea,sand,travel
4760083636	1.000	0.333	0.200	pond,lake,river,nature,summer
6269441978	1.000	0.667	0.105	desert,travel,snow,hiking,mountain
5660150052	0.000	0.000	0.000	postcard,windmill,vintage,travel,art
4853033852	0.000	0.000	0.000	winter,landscape,nature,spring,sky
2325230145	0.000	0.000	0.000	lines,abstract,art,black+and+white,architecture
2103328563	1.000	1.000	0.375	wedding,sweet,pretty,beautiful,portrait
9514154624	1.000	0.667	0.400	lake,clouds,landscape,sky,nature
6844390348	0.000	0.000	0.000	hotel,apartment,house,home,architecture
5131261686	1.000	0.667	0.400	snow,mountain,landscape,road,clouds
8104882177	1.000	0.333	0.200	shadow,path,nature,park,tree
132219974	1.000	0.667	0.286	downtown,theater,architecture,cinema,construction
8940151255	1.000	1.000	0.333	train,transport,class,rail,monochrome
303390047	0.000	0.000	0.000	bridge,architecture,travel,castle,landscape
5220314440	0.000	0.000	0.000	forest,nature,hiking,summer,garden
3846843628	1.000	1.000	0.600	groom,bride,wedding,baby,kids
6478315755	0.000	0.000	0.000	flower,nature,macro,spring,garden
1509894857	0.000	0.000	0.000	music,live+music,festival,guitar,band
66597641	1.000	0.333	0.091	party,bar,halloween,friends,club
4107258730	1.000	0.333	0.200	travel,church,museum,vacation,train
5586207510	0.000	0.000	0.000	wedding,party,restaurant,bar,birthday
777127437	0.000	0.000	0.000	beach,clouds,bird,aircraft,sky
4331982560	1.000	0.333	0.200	festival,summer,market,kids,park
7181766562	1.000	0.333	0.200	statue,travel,monument,sky,cemetery
