3509860827	1.000	0.800	1.000	wedding,sweet,happy,pretty,portrait
2267715756	1.000	0.400	0.800	landscape,nature,clouds,lake,sky
1896642758	1.000	0.100	0.200	hotel,architecture,travel,house,home
2647991388	1.000	0.200	0.400	snow,mountain,landscape,nature,alps
63711505	1.000	0.300	0.600	shadow,nature,landscape,road,grass
3037072344	1.000	0.400	0.571	downtown,theater,architecture,building,church
5846539256	1.000	0.700	0.778	class,train,transport,rail,machine
3379899729	0.000	0.000	0.000	architecture,beach,travel,hdr,landscape
4447090767	1.000	0.300	0.600	shrine,forest,travel,nature,temple
4175066700	1.000	0.500	1.000	wedding,groom,bride,baby,kids
1494136319	0.000	0.000	0.000	flower,nature,spring,macro,garden
5217692996	1.000	0.100	0.077	music,festival,people,live+music,art
4365387505	1.000	0.600	0.545	party,friends,drunk,halloween,birthday
211635349	1.000	0.100	0.200	travel,train,museum,cathedral,vacation
3375991943	1.000	0.100	0.200	wedding,party,dinner,friends,restaurant
298532060	1.000	0.100	0.200	aircraft,plane,flight,airplane,beach
2491148923	1.000	0.100	0.200	festival,market,food,people,art
1764119962	1.000	0.100	0.200	statue,sky,travel,clouds,architecture
223620663	1.000	0.100	0.200	nature,macro,tree,zoo,garden
8054386266	1.000	0.200	0.400	graffiti,art,street+art,wall,sign
1603664327	1.000	0.200	0.286	construction,train,clouds,railroad,sky
8378648174	1.000	0.400	0.667	panorama,black+and+white,film,monochrome,night
8061434490	1.000	0.500	0.714	sepia,portrait,soldier,army,black+and+white
2782879439	1.000	0.200	0.250	museum,money,art,design,macro
3842452898	1.000	0.200	0.286	nature,bird,hiking,wildlife,travel
8073052460	0.000	0.000	0.000	travel,park,architecture,garden,vacation
5569651380	1.000	0.100	0.125	museum,art,travel,conference,design
6891115869	0.000	0.000	0.000	zoo,nature,wildlife,animal,bird
3697847162	1.000	0.200	0.400	high+school,running,football,field,raw
2770269428	1.000	0.300	0.429	graffiti,architecture,street,art,urban
2925291994	1.000	0.100	0.167	food,wedding,vacation,beach,rust
8634647776	1.000	0.400	0.667	portrait,party,people,girl,studio
2976912076	1.000	0.100	0.200	beach,landscape,nature,water,coast
2243244253	1.000	0.500	0.556	ski,mountain,climbing,snow,winter
4797800126	0.000	0.000	0.000	architecture,building,library,museum,art
131150241	0.000	0.000	0.000	black+and+white,sky,tree,clouds,architecture
5482731014	1.000	0.400	0.800	tunnel,light,night,blur,metro
4589774599	1.000	0.300	0.300	sunset,canal,road,evening,bridge
6706191545	1.000	0.600	0.750	waterfall,creek,stream,autumn,fall
11085945905	0.000	0.000	0.000	architecture,travel,building,construction,downtown
383855264	1.000	0.100	0.167	beach,water,sand,people,travel
230992136	1.000	0.100	0.167	winter,tree,autumn,nature,church
6771451049	1.000	0.200	0.333	highlands,landscape,mountain,lake,nature
2794539788	0.000	0.000	0.000	party,nightlife,dance,bar,fun
3600859926	0.000	0.000	0.000	architecture,sign,building,city,art
7173269756	1.000	0.200	0.400	downtown,church,memorial,monument,sign
1443328140	0.000	0.000	0.000	snow,winter,lake,cold,ice
7408913090	0.000	0.000	0.000	protest,demonstration,football,parade,rally
4937336197	1.000	0.400	0.267	yellow,night,tram,street,urban
172325582	0.000	0.000	0.000	architecture,downtown,abandoned,building,skyscraper
4665059779	0.000	0.000	0.000	ruins,travel,turkey,vacation,roman
2301675142	1.000	0.100	0.167	snow,art,painting,vintage,winter
5918717099	1.000	0.300	0.600	sign,street,travel,bike,bicycle
3904265694	1.000	0.400	0.500	portrait,party,people,man,bar
94449944	1.000	0.200	0.286	black+and+white,hdr,snow,bike,sky
320523634	1.000	0.200	0.400	night,black+and+white,light,moon,dark
5999030597	1.000	0.400	0.667	house,architecture,church,downtown,home
4496651933	1.000	0.100	0.200	night,sky,nature,moon,landscape
4912569908	1.000	0.100	0.125	neon,pumpkin,light,halloween,fire
5985136913	0.000	0.000	0.000	film,abandoned,analog,decay,graffiti
7509757730	1.000	0.200	0.400	landscape,mountain,nature,alps,ice
2301955322	1.000	0.200	0.400	sunset,orange,sun,reflection,water
3289775432	1.000	0.300	0.600	bicycle,bike,race,night,parade
147733578	0.000	0.000	0.000	bicycle,bike,cycling,race,sport
2049716540	0.000	0.000	0.000	portrait,people,woman,costume,candid
4040950525	1.000	0.400	0.571	snow,black+and+white,winter,portrait,baby
5943863861	1.000	0.300	0.600	flower,macro,nature,insect,green
98587065	1.000	0.100	0.200	sign,restaurant,architecture,window,downtown
8871944832	1.000	0.500	0.625	flower,white,nature,lily,macro
4741308538	1.000	0.200	0.333	nature,tree,bird,hiking,spring
65250329	0.000	0.000	0.000	film,sign,travel,sticker,mobile
4451028413	0.000	0.000	0.000	wedding,party,friends,bar,birthday
2390718647	0.000	0.000	0.000	aquarium,water,fish,blue,yellow
3171323757	1.000	0.200	0.333	church,travel,architecture,religion,trip
2407145315	1.000	0.400	0.267	graphic+design,men,parade,candid,women
2557522325	0.000	0.000	0.000	concrete,abandoned,architecture,graffiti,house
8554524740	1.000	0.100	0.167	architecture,film,black+and+white,urban,monochrome
4717108976	1.000	0.600	1.000	basketball,team,action,alpha,basket
2891105283	1.000	0.200	0.333	beach,sand,sea,travel,ocean
2846803337	1.000	0.500	1.000	sailing,boat,sea,turkey,ship
3411058785	1.000	0.200	0.286	travel,shop,restaurant,food,architecture
3823212005	1.000	0.600	0.750	music,punk,people,band,live+music
7075535829	1.000	0.200	0.222	wedding,family,vacation,friends,kids
6248359420	0.000	0.000	0.000	convention,food,party,robot,toy
7940780422	1.000	0.200	0.154	clouds,sky,landscape,bicycle,travel
518564150	1.000	0.300	0.375	kayak,canoe,boat,river,sailing
3769396032	1.000	0.300	0.375	night,hdr,sunset,beach,sea
5930594349	0.000	0.000	0.000	sculpture,art,rust,door,macro
65753996	1.000	0.200	0.400	flower,tulip,red,macro,nature
3174399298	1.000	0.100	0.200	friends,party,wedding,family,vacation
3935991638	0.000	0.000	0.000	travel,city,skyline,architecture,vacation
8613876566	0.000	0.000	0.000	food,baking,handmade,art,sewing
952859058	1.000	0.200	0.182	tree,nature,travel,zoo,vacation
2528334811	1.000	0.400	0.286	downtown,house,flower,church,monument
5593547738	0.000	0.000	0.000	graffiti,street+art,art,wall,cemetery
3293976387	1.000	0.400	0.667	alpha,team,party,people,sport
2069786616	0.000	0.000	0.000	parade,pride,carnival,festival,celebration
4443403547	1.000	0.100	0.167	church,architecture,turkey,travel,mosque
11752319576	1.000	0.200	0.400	cat,night,dark,dog,vacation
6913175527	1.000	0.100	0.167	snow,film,black+and+white,architecture,analog
4025601946	0.000	0.000	0.000	fireworks,water,night,nature,light
166284376	1.000	0.300	0.500	cat,kitten,cute,kitty,shelter
3756694070	1.000	0.100	0.167	skate,skateboard,street,people,raw
4074866248	1.000	0.100	0.167	collage,art,doll,market,mosaic
11880342426	1.000	0.600	0.857	rally,car,race,auto,speed
2933784507	1.000	0.100	0.200	railway,snow,train,winter,mountain
747285909	1.000	0.100	0.167	party,nightlife,bar,friends,people
1927139439	1.000	0.400	0.500	bird,zoo,nature,wildlife,animal
8993787823	1.000	0.200	0.400	architecture,sky,travel,building,blue
5976708992	1.000	0.300	0.429	baby,child,portrait,kids,face
4108614985	1.000	0.300	0.500	church,cathedral,architecture,travel,city
6443977155	1.000	0.300	0.600	hat,black+and+white,party,people,music
3914856728	1.000	0.200	0.286	rust,rusty,old,travel,abandoned
210500076	1.000	0.200	0.286	architecture,design,art,abstract,sculpture
4380237360	1.000	0.100	0.200	sunset,sky,sunrise,dusk,clouds
476429970	1.000	0.600	0.857	dance,students,fashion,clothes,performance
2361341413	1.000	0.100	0.200	flower,paper,yarn,green,blue
7178284347	0.000	0.000	0.000	art,jewelry,handmade,drawing,museum
8043162804	1.000	0.500	0.556	carnival,dance,parade,costume,float
5351756029	0.000	0.000	0.000	dog,puppy,animal,cute,pet
3799925171	0.000	0.000	0.000	car,engine,show,auto,speed
8968697797	1.000	0.100	0.143	food,restaurant,vegetables,dinner,chicken
13852881704	1.000	0.700	0.636	traffic,car,emergency,led,interesting
6949912299	1.000	0.100	0.200	waterfall,bird,hiking,zoo,vacation
7342929854	0.000	0.000	0.000	museum,art,people,painting,travel
3675028502	1.000	0.200	0.286	beach,sand,sea,lighthouse,ocean
8164073966	1.000	0.100	0.200	aircraft,airplane,airport,aviation,museum
11776229655	0.000	0.000	0.000	travel,people,soldier,mud,beach
6069487180	0.000	0.000	0.000	wedding,party,friends,family,birthday
12430527814	1.000	0.100	0.125	hdr,green,car,grass,night
1467617991	1.000	0.500	0.417	car,automobile,camera,auto,sexy
2675948812	1.000	0.400	0.800	clouds,sky,sunset,sun,silhouette
4028228955	1.000	0.100	0.200	food,cooking,pizza,recipe,dinner
4462350061	0.000	0.000	0.000	film,travel,people,festival,music
8688428537	0.000	0.000	0.000	sunset,beach,travel,desert,sunrise
3971251192	1.000	0.100	0.200	wedding,people,photographer,church,party
7154037939	1.000	0.500	0.625	party,bar,friends,music,art
11806122526	1.000	0.200	0.400	butterfly,insect,nature,bird,animal
5420938142	1.000	0.300	0.231	snow,winter,ski,ice,landscape
5673439472	1.000	0.200	0.400	boat,water,sea,port,travel
5376694632	1.000	0.100	0.167	parade,festival,travel,carnival,climbing
5928995378	0.000	0.000	0.000	cosplay,figure,cartoon,toy,convention
2442959351	1.000	0.200	0.250	nature,green,flower,leaves,tree
3016708825	1.000	0.300	0.600	travel,people,street,vacation,city
6602314553	1.000	0.400	0.222	graphic+design,food,men,students,singing
8580401126	0.000	0.000	0.000	festival,football,people,protest,party
2113361025	1.000	0.200	0.400	pumpkin,halloween,museum,travel,art
387851604	0.000	0.000	0.000	black+and+white,film,monochrome,winter,architecture
2964717005	1.000	0.800	1.000	craft,time,event,sport,speed
3125005509	0.000	0.000	0.000	desert,landscape,sand,nature,aerial
4834387776	1.000	0.300	0.333	protest,demonstration,demo,march,politics
8557689012	1.000	0.100	0.143	cosplay,people,museum,travel,market
5152466468	1.000	0.200	0.080	wedding,family,baseball,kids,people
2097477367	1.000	0.100	0.200	football,sport,people,parade,skirt
5425030985	0.000	0.000	0.000	friends,family,party,birthday,people
2884317874	1.000	0.100	0.125	film,black+and+white,analog,portrait,people
353961701	1.000	0.200	0.222	hdr,clouds,water,sunset,sky
6186036305	1.000	0.200	0.133	party,black+and+white,wedding,portrait,concert
3231716827	1.000	0.200	0.400	fog,snow,winter,ice,hiking
2766144087	1.000	0.200	0.333	winter,tree,snow,campus,cold
2101174564	1.000	0.300	0.600	party,wedding,cosplay,costume,convention
13446073413	1.000	0.100	0.143	parade,protest,pride,downtown,celebration
2542564177	1.000	0.400	0.800	sunset,sky,pink,clouds,sunrise
2213391636	1.000	0.100	0.111	beach,kite,sea,water,dog
3931555437	1.000	0.100	0.167	shadow,art,blue,white,light
3730944265	0.000	0.000	0.000	sticker,logo,sign,food,vintage
1389580119	1.000	0.100	0.167	travel,cemetery,vacation,architecture,statue
2968224976	1.000	0.200	0.400	wedding,festival,parade,people,party
5800013025	0.000	0.000	0.000	park,travel,tree,trip,landscape
1465444009	0.000	0.000	0.000	sunset,sun,statue,church,film
5054791003	1.000	0.400	0.400	sunset,sea,water,sun,beach
2210864535	1.000	0.100	0.143	architecture,downtown,park,building,bridge
8499826007	1.000	0.100	0.143	flower,macro,orange,yellow,red
1254945466	1.000	0.300	0.158	graphic+design,people,food,friends,students
5527758393	1.000	0.400	0.500	sunset,clouds,beach,sky,ocean
4204407352	0.000	0.000	0.000	architecture,travel,building,urban,hotel
2296928855	0.000	0.000	0.000	orange,art,rust,macro,graffiti
4165300118	1.000	0.500	0.833	clouds,beach,sky,water,ocean
6373788915	1.000	0.100	0.091	woman,portrait,girl,friends,people
9545492461	1.000	0.100	0.067	macro,sport,bike,festival,blue
6321371554	1.000	0.100	0.200	flower,macro,yellow,nature,rose
5810350250	1.000	0.100	0.200	grass,green,nature,lawn,bird
56865682	1.000	0.300	0.500	beach,ocean,lighthouse,coast,vacation
5856254815	1.000	0.100	0.200	wedding,family,birthday,party,friends
4485056857	1.000	0.200	0.286	food,lunch,restaurant,dinner,salad
5200708976	1.000	0.200	0.200	night,hdr,bridge,water,light
2699921035	1.000	0.300	0.500	pattern,red,autumn,wall,brick
8515361324	1.000	0.100	0.167	film,beach,friends,travel,sea
417864019	1.000	0.200	0.333	snow,winter,ice,cold,ski
4376166252	1.000	0.100	0.200	festival,parade,people,music,carnival
2447294100	0.000	0.000	0.000	sign,design,architecture,door,travel
237299393	1.000	0.100	0.167	night,snow,winter,light,travel
2512718375	1.000	0.200	0.400	sea,beach,coast,castle,travel
282799296	1.000	0.300	0.600	landscape,water,nature,river,clouds
5452182535	0.000	0.000	0.000	family,kids,people,beach,children
4324015498	1.000	0.100	0.111	hdr,landscape,nature,river,water
445115108	1.000	0.200	0.333	graffiti,shop,restaurant,street,sign
3864130458	1.000	0.100	0.200	aircraft,airplane,airport,aviation,plane
6977728792	1.000	0.100	0.143	travel,trip,vacation,zoo,people
3406662637	1.000	0.300	0.300	sunset,sea,sun,beach,sunrise
8686738892	1.000	0.400	0.364	travel,architecture,vacation,skyline,city
9497551140	1.000	0.100	0.200	sign,graffiti,vacation,travel,beach
2839044329	0.000	0.000	0.000	abandoned,film,architecture,train,museum
7269431238	1.000	0.600	1.000	alpha,basket,action,sport,team
8470909223	1.000	0.500	1.000	sunset,sunrise,sky,lake,sun
6436439109	1.000	0.600	1.000	basketball,sport,action,team,basket
3300127198	1.000	0.400	0.800	sky,wire,sunset,pole,crane
6414425699	1.000	0.100	0.200	turtle,macro,reptile,nature,zoo
8437765043	1.000	0.100	0.167	travel,flower,garden,temple,plant
2360161797	1.000	0.500	1.000	punk,music,band,people,live
2688950295	1.000	0.100	0.200	graffiti,black+and+white,film,wall,sign
10026059505	1.000	0.200	0.400	macro,bokeh,zoo,nature,portrait
5041913392	1.000	0.300	0.333	architecture,church,vacation,travel,ceiling
5947665258	1.000	0.400	0.800	concert,gig,live,live+music,festival
2334230091	1.000	0.100	0.167	sunset,travel,bridge,vacation,beach
10907275413	1.000	0.100	0.167	window,night,architecture,door,light
10742156055	1.000	0.400	0.500	beach,sea,seaside,strand,water
3868626575	1.000	0.300	0.600	display,aircraft,airplane,plane,show
4102565443	1.000	0.200	0.400	flower,nature,garden,pink,spring
12078684206	1.000	0.300	0.500	clouds,sky,sunset,hdr,landscape
4095685412	1.000	0.100	0.200	travel,architecture,night,street,city
5920563382	1.000	0.200	0.400	landscape,clouds,sky,nature,farm
142688523	1.000	1.000	0.278	looking,person,lady,face,pretty
8599807467	1.000	0.200	0.333	macro,flower,nature,red,bokeh
6416635955	1.000	0.300	0.176	architecture,columns,travel,vacation,statue
2465066580	1.000	0.300	0.600	football,high+school,stadium,soccer,practice
2466769702	1.000	0.200	0.333	wedding,portrait,film,baby,people
9023589146	1.000	0.500	0.556	plane,airplane,flight,aircraft,helicopter
2726405434	1.000	0.200	0.250	night,moon,sun,sky,sunset
38050205	1.000	0.300	0.500	party,halloween,fun,wedding,bar
2244156564	1.000	0.100	0.143	protest,graffiti,sign,art,street+art
9670545592	1.000	0.300	0.600	statue,sculpture,sign,architecture,church
9027735897	1.000	0.100	0.200	sign,travel,house,door,vacation
8691177693	0.000	0.000	0.000	sky,clouds,sea,travel,rust
1715151995	0.000	0.000	0.000	people,black+and+white,street,music,street+photography
228985782	1.000	0.100	0.167	sepia,decay,abandoned,window,building
3764302999	1.000	0.200	0.111	autumn,flower,fall,macro,nature
7550815362	1.000	0.100	0.167	travel,people,trip,museum,food
404061995	1.000	0.300	0.500	memorial,downtown,church,history,historic
614052339	1.000	0.100	0.200	tree,travel,nature,park,landscape
7591534616	1.000	0.300	0.500	portrait,man,black+and+white,people,self+portrait
6484056375	1.000	0.200	0.333	bird,boat,nature,water,lake
2687949529	1.000	1.000	0.909	canvas,artwork,panoramic,print,antique
4423271244	1.000	0.100	0.200	cosplay,dance,students,convention,costume
6946913008	1.000	0.200	0.250	night,travel,architecture,light,sign
12311749484	0.000	0.000	0.000	church,castle,village,house,autumn
4824188967	1.000	0.200	0.333	rust,art,metal,rusty,painting
4164798297	1.000	0.500	0.833	car,ford,automobile,auto,truck
3229634461	1.000	0.400	0.800	pink,flower,spring,nature,tree
7210147934	1.000	0.300	0.375	yellow,flower,blue,balloon,sky
5434111224	1.000	0.100	0.167	wedding,party,friends,portrait,birthday
8552315345	1.000	0.100	0.143	truck,bus,parade,car,rally
3819139358	1.000	0.400	0.308	skyscraper,black+and+white,architecture,skyline,city
462634510	1.000	0.100	0.167	museum,travel,camping,vacation,farm
4001400706	1.000	0.100	0.167	autumn,fall,hdr,leaves,travel
10694368253	1.000	0.400	0.400	autumn,fall,leaves,orange,leaf
2412277683	1.000	0.300	0.333	camping,family,lake,water,kids
441301625	1.000	0.200	0.400	night,people,street,travel,parade
3188000370	1.000	0.100	0.167	water,snow,museum,art,winter
5106761622	1.000	0.300	0.600	music,punk,live+music,band,live
2246594269	1.000	0.300	0.429	flower,macro,bud,nature,flora
7183283294	1.000	0.300	0.600	flower,nature,daisy,macro,white
3046729214	1.000	0.600	0.857	car,transport,auto,automobile,exotic
8661968095	1.000	0.100	0.053	art,museum,painting,library,convention
4872279273	1.000	0.300	0.500	mountain,hiking,glacier,travel,snow
6893385912	1.000	0.100	0.200	statue,garden,sculpture,bird,tree
2913502920	1.000	0.200	0.250	wall,vacation,garden,park,ruins
5519454870	1.000	0.200	0.400	black+and+white,water,snow,winter,nature
7998167753	1.000	0.100	0.167	lines,architecture,abstract,texture,pattern
4919327	0.000	0.000	0.000	sunset,water,landscape,beach,hdr
8090450936	1.000	0.200	0.400	architecture,window,light,travel,sunset
5155218943	1.000	0.400	0.667	graffiti,street+art,pink,street,art
2526875752	1.000	0.300	0.600	black+and+white,abandoned,architecture,art,sculpture
1761322702	1.000	0.400	0.800	party,pub,music,bar,friends
