5784253738	0.000	0.000	0.000	portrait,nature,cosplay,mask,costume
9014823501	1.000	0.333	0.143	concert,party,friends,music,gig
113174608	0.000	0.000	0.000	graffiti,architecture,abandoned,garden,wall
4520082001	1.000	0.667	0.400	snow,cat,winter,animal,zoo
7282865002	1.000	0.333	0.167	concert,live+music,music,live,gig
5942415324	1.000	0.333	0.167	village,house,abandoned,decay,travel
5265162404	1.000	0.667	0.333	sport,dance,festival,parade,music
6160739586	0.000	0.000	0.000	travel,architecture,people,museum,trip
6522127561	0.000	0.000	0.000	live+music,live,concert,gig,music
3985801587	1.000	0.333	0.100	dog,puppy,family,cute,pet
4944298236	1.000	0.667	0.333	sunset,sky,sun,night,sunrise
880408974	1.000	1.000	0.600	campus,animal,snow,tree,winter
9452855177	0.000	0.000	0.000	landscape,lake,nature,water,beach
267772128	1.000	0.333	0.200	symmetry,art,abstract,ceiling,digital
2795741662	1.000	1.000	0.500	alpha,basketball,team,action,basket
8060148444	0.000	0.000	0.000	parade,carnival,costume,music,dance
2564854362	1.000	0.667	0.182	market,travel,food,festival,people
4964712641	0.000	0.000	0.000	graffiti,abandoned,urban,decay,street+art
8373983906	0.000	0.000	0.000	portrait,doll,girl,model,pink
2941774136	1.000	0.667	0.333	fisheye,film,festival,concert,rock
4970280306	1.000	0.333	0.125	autumn,fall,leaves,tree,foliage
10680018755	1.000	0.667	0.400	snow,winter,black+and+white,tree,landscape
7587361478	0.000	0.000	0.000	hiking,forest,camping,nature,mountain
5918432803	0.000	0.000	0.000	snow,winter,tree,nature,ice
402540003	1.000	0.333	0.083	parade,cosplay,sport,carnival,festival
634210228	0.000	0.000	0.000	portrait,people,girl,beach,shadow
2588927401	1.000	0.333	0.143	zoo,monkey,nature,animal,wildlife
4297912109	0.000	0.000	0.000	yellow,people,dog,street,animal
2166264638	1.000	1.000	0.500	basketball,alpha,action,team,basket
2584019949	0.000	0.000	0.000	wedding,party,friends,family,event
6039426804	1.000	0.667	0.286	boat,harbor,water,ship,river
3107953771	1.000	0.333	0.143	sky,tree,travel,nature,silhouette
9883147665	0.000	0.000	0.000	wedding,people,party,friends,portrait
4102281077	1.000	0.667	0.286	police,old,clock,office,logo
2039088564	1.000	0.333	0.071	travel,cemetery,vacation,architecture,holiday
4356757854	0.000	0.000	0.000	nature,tree,hiking,travel,forest
2760824040	0.000	0.000	0.000	wedding,party,food,friends,birthday
8735652804	1.000	0.333	0.200	construction,travel,city,urban,architecture
8478556478	0.000	0.000	0.000	bike,cycling,macro,bicycle,sport
5171536358	0.000	0.000	0.000	night,travel,architecture,cathedral,city
1266115350	0.000	0.000	0.000	party,wedding,portrait,people,friends
9713034354	0.000	0.000	0.000	hdr,green,nature,tree,landscape
861467836	0.000	0.000	0.000	macro,blur,film,blurry,blue
7911830972	0.000	0.000	0.000	church,cathedral,stained+glass,architecture,travel
172771986	1.000	1.000	0.500	sport,race,cross,running,soccer
5720944811	0.000	0.000	0.000	museum,art,library,travel,painting
3203123888	0.000	0.000	0.000	concert,festival,music,gig,live
3362337113	1.000	1.000	0.500	street+photography,cosplay,costume,halloween,portrait
2722366565	0.000	0.000	0.000	black+and+white,street,night,people,stairs
3564642603	1.000	0.667	0.200	abstract,macro,green,palm,leaves
3404431524	1.000	0.333	0.200	street,bicycle,film,travel,bike
8344322716	1.000	1.000	0.600	sunset,clouds,sky,sunrise,sun
2519062713	1.000	0.667	0.400	pride,running,parade,race,nude
5498153042	1.000	0.333	0.125	sunset,beach,hdr,waves,ocean
4975034598	1.000	0.333	0.125	beach,sea,sun,sunset,water
3358147198	1.000	0.667	0.222	model,portrait,woman,girl,cute
462317821	1.000	0.667	0.222	autumn,fall,leaves,tree,nature
99728332	0.000	0.000	0.000	map,art,graffiti,winter,snow
4228717829	0.000	0.000	0.000	snow,winter,tree,park,film
343722513	0.000	0.000	0.000	people,girl,model,travel,portrait
11439451744	0.000	0.000	0.000	car,ford,camping,black,auto
5188463833	1.000	0.667	0.400	beach,sea,sand,water,boat
9619529730	1.000	0.333	0.167	vintage,advertising,family,baby,kids
6178876948	0.000	0.000	0.000	concert,metal,music,live+music,rock
2827916225	1.000	0.667	0.333	night,bridge,reflection,river,water
6173687149	0.000	0.000	0.000	portrait,people,travel,animal,zoo
1835728261	0.000	0.000	0.000	mobile,restaurant,friends,food,party
5442774178	1.000	0.667	0.286	bird,plane,water,airplane,sky
7337596084	1.000	0.667	0.333	white,food,flower,wedding,rose
5292999732	0.000	0.000	0.000	beach,travel,people,carnival,street
2703149646	1.000	1.000	0.600	bride,groom,wedding,baby,kids
3099034598	1.000	0.667	0.400	ski,snow,winter,mountain,alps
5022403548	0.000	0.000	0.000	sculpture,statue,baby,beach,art
3279278929	1.000	0.333	0.042	autumn,fall,water,tree,reflection
288011550	1.000	0.667	0.182	hdr,landscape,nature,clouds,sky
87081432	1.000	0.333	0.200	church,downtown,architecture,house,flower
4097988469	0.000	0.000	0.000	winter,snow,fog,film,tree
42066305	0.000	0.000	0.000	fog,mist,nature,travel,foggy
2505899877	1.000	0.667	0.400	graffiti,street+art,art,street,stencil
8536693400	1.000	0.333	0.167	coffee,drink,beer,bokeh,glass
5066739673	0.000	0.000	0.000	party,portrait,girl,fun,club
6343955294	0.000	0.000	0.000	film,travel,sunset,analog,landscape
3239181814	1.000	0.333	0.200	travel,hdr,sign,vacation,landscape
1795877140	0.000	0.000	0.000	architecture,skyscraper,building,city,travel
825992066	0.000	0.000	0.000	graphic+design,men,women,green,wedding
12226193593	0.000	0.000	0.000	sign,travel,baseball,train,advertising
8146836785	0.000	0.000	0.000	sunset,sky,clouds,sunrise,landscape
3402329928	1.000	0.667	0.286	dog,protest,parade,festival,people
3101034729	1.000	0.667	0.400	people,soldier,installation,travel,cosplay
5317558728	0.000	0.000	0.000	food,people,party,candid,event
4625252864	1.000	0.667	0.154	wedding,people,woman,students,portrait
2623732229	0.000	0.000	0.000	travel,shop,vacation,market,store
8568986852	1.000	0.333	0.200	sea,ferry,boat,island,sailing
12146947415	0.000	0.000	0.000	horse,dog,fair,zoo,animal
53557281	0.000	0.000	0.000	lizard,macro,nature,animal,cute
5907948219	1.000	0.667	0.400	moon,night,dark,sky,light
7133944915	1.000	1.000	0.333	cover,classic,collection,vinyl,conference
1409746154	0.000	0.000	0.000	dog,film,urban,party,cat
4731296795	1.000	0.333	0.200	surf,beach,waves,ocean,contest
2336577520	1.000	0.667	0.133	street,people,black+and+white,street+photography,monochrome
2768532510	1.000	0.333	0.111	hdr,high+dynamic+range,house,sky,architecture
1539815586	1.000	0.667	0.250	green,texture,abstract,pattern,light
4652324660	1.000	0.333	0.200	architecture,building,skyscraper,sky,downtown
4415034638	1.000	0.667	0.286	white,church,architecture,travel,lighthouse
251789418	1.000	1.000	0.500	autumn,leaves,leaf,fall,macro
4821097539	0.000	0.000	0.000	fireworks,night,summer,water,light
224584994	1.000	0.667	0.400	football,blue,graduation,parade,stadium
4552745206	0.000	0.000	0.000	demonstration,parade,protest,demo,people
6332941022	1.000	0.667	0.167	engine,car,vintage,chrome,festival
99832982	1.000	0.333	0.200	dog,nature,underwater,fish,fall
8377476845	0.000	0.000	0.000	bird,water,nature,beach,reflection
3426309860	0.000	0.000	0.000	football,park,sport,soccer,grass
4119347345	1.000	0.667	0.400	landscape,mountain,volcano,hiking,view
4852213276	1.000	0.333	0.167	sign,travel,sky,restaurant,sunset
9632530274	1.000	0.333	0.167	butterfly,insect,macro,flower,nature
115909861	1.000	0.667	0.250	zoo,lion,animal,tiger,baby
696742668	0.000	0.000	0.000	car,train,mobile,transit,metro
2576876893	0.000	0.000	0.000	art,graffiti,street+art,parade,zombie
5753019482	1.000	1.000	0.333	teen,female,pink,dirt,mud
2449023249	1.000	1.000	0.600	groom,bride,wedding,baby,kids
11389037256	0.000	0.000	0.000	aircraft,display,show,plane,airplane
5270636544	0.000	0.000	0.000	convention,fight,expo,sport,tv
263467530	1.000	0.333	0.143	tree,road,nature,landscape,highway
3362248562	1.000	0.333	0.200	red,light,door,night,window
1312324881	0.000	0.000	0.000	portrait,hat,woman,people,party
13485853553	1.000	0.667	0.333	beach,sea,ocean,sand,vacation
5465578002	1.000	0.333	0.200	winter,snow,ice,water,sea
3892120823	0.000	0.000	0.000	airport,car,airplane,travel,plane
523103823	1.000	1.000	0.600	fauna,nature,wildlife,macro,insect
4984631142	1.000	0.333	0.167	running,young,soldier,army,high+school
1225641400	1.000	0.333	0.167	film,bokeh,analog,light,camera
2479063307	0.000	0.000	0.000	boat,dock,water,ship,pier
73454654	1.000	0.333	0.200	beach,sea,travel,sand,ocean
2958343366	0.000	0.000	0.000	vacation,dog,camping,friends,beach
37216277	0.000	0.000	0.000	party,travel,people,baby,trip
355824814	1.000	0.667	0.333	fire,flame,night,burn,camping
7041322785	1.000	0.333	0.200	flower,nature,pink,macro,garden
6274938170	1.000	0.667	0.400	autumn,fall,food,travel,art
9698822818	1.000	1.000	0.500	basketball,alpha,team,basket,action
2507863824	0.000	0.000	0.000	skin,abstract,macro,art,blue
11582025934	0.000	0.000	0.000	travel,kids,vacation,family,garden
4499810046	1.000	0.667	0.333	fall,autumn,leaves,orange,tree
2429799159	1.000	0.667	0.200	film,travel,architecture,analog,analogue
3417676912	1.000	0.333	0.167	night,travel,street,red,fire
2994576678	1.000	0.333	0.143	night,street,people,city,travel
6874541758	0.000	0.000	0.000	road,sign,highway,street,bike
6930460513	1.000	0.667	0.182	car,vintage,fast,auto,automobile
3281463686	1.000	0.333	0.167	sign,vintage,travel,film,car
3925021210	0.000	0.000	0.000	architecture,travel,museum,construction,chair
2877251953	1.000	0.333	0.200	wedding,party,family,bride,friends
3293646519	1.000	0.333	0.167	party,people,feet,parade,red
7742075762	1.000	0.333	0.200	hdr,night,reflection,blue+hour,water
4024790997	0.000	0.000	0.000	cosplay,convention,model,art,girl
45011072	1.000	0.333	0.083	sign,travel,food,restaurant,trip
6869660170	0.000	0.000	0.000	airport,travel,train,vacation,trip
2453799290	0.000	0.000	0.000	church,architecture,hdr,museum,travel
3122252853	1.000	1.000	0.500	tiger,zoo,animal,tier,cat
499459726	0.000	0.000	0.000	green,macro,bicycle,bike,color
7742656704	1.000	0.667	0.400	train,railway,rail,locomotive,railroad
4043132348	1.000	0.667	0.400	sign,grass,nature,hiking,red
5923802152	1.000	0.667	0.400	concert,dance,music,live,stage
5594204328	0.000	0.000	0.000	portrait,black+and+white,people,film,wedding
3933098882	0.000	0.000	0.000	bridge,architecture,graffiti,train,abandoned
5437435839	1.000	0.333	0.038	flower,red,macro,nature,color
4037688457	0.000	0.000	0.000	light,macro,sky,abstract,bokeh
5839530546	1.000	0.667	0.222	portrait,hair,girl,woman,tattoo
6924204255	1.000	0.667	0.286	flower,nature,garden,plant,fruit
2403447125	1.000	0.333	0.050	boy,portrait,toddler,family,baby
12559493414	0.000	0.000	0.000	door,rust,wood,wall,church
8493555941	0.000	0.000	0.000	knitting,red,flower,autumn,garden
162809816	1.000	0.667	0.250	wedding,bar,people,food,restaurant
8628458870	0.000	0.000	0.000	blur,blurry,friends,party,wedding
3589296619	0.000	0.000	0.000	parade,people,festival,music,dance
5331734596	0.000	0.000	0.000	snow,winter,tree,art,nature
3799053794	1.000	0.333	0.200	landscape,travel,nature,temple,green
8999460470	0.000	0.000	0.000	museum,vintage,car,vehicle,motorcycle
2431668537	0.000	0.000	0.000	panorama,travel,architecture,interior,vacation
2299586114	1.000	0.333	0.167	sunset,beach,sunrise,sea,ocean
3258859074	1.000	0.667	0.222	party,portrait,wedding,people,friends
8662071704	1.000	1.000	0.600	wedding,bride,groom,baby,kids
191022537	1.000	0.667	0.222	concert,live+music,music,live,festival
3492071179	1.000	0.333	0.100	festival,crowd,people,football,parade
61735178	1.000	0.333	0.200	architecture,travel,city,trip,building
6715194037	0.000	0.000	0.000	music,festival,concert,live+music,band
5087779481	1.000	0.333	0.200	road,desert,highway,freeway,sign
5098621958	1.000	0.333	0.200	garden,flower,autumn,nature,fall
2902734643	0.000	0.000	0.000	parade,wooden,circus,people,travel
4518330731	1.000	0.333	0.200	architecture,travel,castle,vacation,city
4827106778	1.000	1.000	0.500	party,nightlife,fun,dance,club
5440433398	1.000	0.667	0.333	bird,swan,nature,wildlife,beak
2620642942	0.000	0.000	0.000	cat,animal,kitten,kitty,bunny
13167248245	1.000	0.333	0.200	downtown,architecture,building,house,theater
9555421395	1.000	1.000	0.300	flower,macro,nature,purple,spring
8308688994	1.000	0.333	0.125	safari,lion,zoo,wildlife,animal
7921528	0.000	0.000	0.000	blue,sea,water,boat,bridge
3266413054	0.000	0.000	0.000	car,race,auto,speed,fast
3202900093	1.000	0.333	0.200	hdr,landscape,water,reflection,mist
5905697426	1.000	0.333	0.200	waterfall,water,river,hiking,nature
10914263115	1.000	0.333	0.167	street,black+and+white,street+photography,people,monochrome
4047021278	1.000	0.667	0.400	flower,bokeh,macro,black+and+white,nature
4757780737	0.000	0.000	0.000	architecture,reflection,travel,building,glass
2875707187	0.000	0.000	0.000	bathroom,light,museum,ceiling,architecture
6981210619	1.000	0.333	0.200	wall,architecture,window,texture,film
867673347	1.000	1.000	0.375	woman,people,sweet,portrait,wedding
524774068	0.000	0.000	0.000	snow,winter,film,garden,grass
6317385967	1.000	0.667	0.400	advertising,vintage,retro,magazine,ad
4936990114	1.000	0.333	0.200	birthday,party,family,friends,baby
858799068	0.000	0.000	0.000	fireworks,night,light,sky,concert
5699991222	0.000	0.000	0.000	wedding,portrait,girl,party,model
8573843193	1.000	0.667	0.167	wedding,portrait,people,travel,woman
8432895188	1.000	0.333	0.100	fire,night,fireworks,light,festival
9598354337	1.000	0.333	0.143	sea,winter,snow,beach,water
7638356380	0.000	0.000	0.000	green,art,graffiti,color,painting
2347454370	0.000	0.000	0.000	cosplay,wedding,film,model,costume
4598411514	1.000	0.333	0.200	flower,macro,nature,pink,green
2507218910	0.000	0.000	0.000	people,music,guitar,graphic+design,street
9210719902	1.000	0.333	0.077	food,travel,restaurant,dinner,sushi
4697983286	0.000	0.000	0.000	wedding,art,jewelry,pottery,food
171582604	0.000	0.000	0.000	bar,night,restaurant,food,travel
780146402	1.000	0.333	0.125	art,vintage,design,collage,illustration
2039810858	0.000	0.000	0.000	nature,green,tree,spring,park
6704419953	1.000	1.000	0.375	train,rail,locomotive,railway,transport
4965815116	0.000	0.000	0.000	food,sign,vintage,plate,art
7935882492	1.000	0.333	0.200	bus,tram,transport,transit,van
7008360725	0.000	0.000	0.000	yellow,nature,insect,macro,butterfly
1388958072	1.000	0.333	0.200	party,fun,nightlife,dance,sexy
2730380591	1.000	0.667	0.400	band,music,punk,live+music,party
8815700493	1.000	0.333	0.200	nature,tree,forest,hiking,travel
5746512396	0.000	0.000	0.000	ruins,architecture,chimney,travel,village
2874008278	1.000	0.333	0.200	wedding,vintage,people,party,family
3072789946	1.000	0.667	0.400	cycling,bike,bicycle,road,mountain
371543192	0.000	0.000	0.000	travel,architecture,street,city,snow
470460891	1.000	0.667	0.400	macro,insect,nature,bug,butterfly
28148732	1.000	0.333	0.143	smoke,rain,car,fire,street
4639996367	1.000	0.333	0.200	horse,dog,zoo,animal,nature
8262599204	1.000	0.667	0.167	museum,travel,art,red,painting
6865486993	1.000	1.000	0.167	graphic+design,dress,lantern,men,cake
2392338185	1.000	0.667	0.143	sunset,sunrise,landscape,mountain,nature
2417604811	1.000	0.333	0.200	cat,dog,animal,zoo,pet
216480408	1.000	0.333	0.143	street,street+photography,people,black+and+white,candid
5005511654	1.000	0.333	0.125	deer,zoo,animal,wildlife,nature
8457162081	1.000	0.667	0.400	night,skyline,water,reflection,river
1209527510	0.000	0.000	0.000	snow,people,film,black+and+white,winter
5147361608	0.000	0.000	0.000	river,water,nature,travel,landscape
4248192499	1.000	0.667	0.333	church,travel,architecture,statue,vacation
7490334418	1.000	0.667	0.250	concert,live+music,music,band,rock
3785923355	1.000	0.333	0.125	pub,night,alps,winter,architecture
3543393637	1.000	0.333	0.100	dog,puppy,bunny,cute,animal
3851691217	0.000	0.000	0.000	sport,train,race,cycling,people
3301286627	0.000	0.000	0.000	construction,reflection,park,architecture,bridge
3847605680	1.000	0.333	0.083	snow,winter,church,city,cold
4987579702	0.000	0.000	0.000	nature,travel,tree,fog,landscape
1785640298	0.000	0.000	0.000	street,black+and+white,monochrome,light,dark
3124678063	1.000	0.333	0.143	nature,wood,insect,travel,cat
9691855868	1.000	0.667	0.400	film,black+and+white,architecture,snow,window
11133359104	0.000	0.000	0.000	museum,statue,sculpture,art,architecture
4459777210	0.000	0.000	0.000	travel,hotel,architecture,interior,vacation
3867181910	0.000	0.000	0.000	landscape,lake,water,nature,black+and+white
3406563596	1.000	1.000	0.429	sunset,sky,clouds,sun,silhouette
2930255617	1.000	0.333	0.200	family,baby,birthday,party,friends
5461292969	1.000	0.333	0.167	football,soccer,practice,charity,game
4492633055	1.000	0.333	0.200	zoo,tiger,animal,nature,wildlife
191097319	1.000	1.000	0.200	girl,portrait,woman,face,female
4634401798	0.000	0.000	0.000	party,art,live+music,friends,music
6402150773	0.000	0.000	0.000	party,friends,birthday,fun,people
9180477055	1.000	0.333	0.167	snow,fog,travel,winter,architecture
5555288490	1.000	1.000	0.600	bike,bicycle,cycling,street,travel
9514863762	0.000	0.000	0.000	bird,nature,wildlife,duck,seagull
3051789481	1.000	0.333	0.125	bike,motorcycle,motorbike,bicycle,cycling
539713403	1.000	0.667	0.400	portrait,girl,model,sexy,fashion
3526763198	1.000	0.667	0.400	moon,sky,night,astronomy,sunset
9724363529	0.000	0.000	0.000	neon,sign,architecture,downtown,night
6940135238	1.000	0.667	0.333	hdr,graffiti,decay,abandoned,art
3522054925	1.000	0.333	0.200	aerial,flight,alps,airplane,travel
440770026	1.000	0.333	0.167	macro,spider,insect,nature,bokeh
3800265352	0.000	0.000	0.000	hiking,nature,water,spring,trail
5282775787	0.000	0.000	0.000	aircraft,plane,airplane,show,sea
741564428	1.000	0.333	0.125	tree,nature,branches,winter,forest
2880012090	1.000	0.333	0.125	party,concert,music,live+music,club
1767685596	1.000	0.333	0.167	bird,fog,nature,raw,airplane
5320117462	1.000	0.333	0.067	sea,water,coast,beach,landscape
